TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,3811.43,2199.1,PIT
122.1,52180,AGENT,3812.15,2199.76,PIT
122.2,52180,AGENT,3812.86,2200.41,PIT
122.3,52180,AGENT,3813.57,2201.06,PIT
122.4,52180,AGENT,3814.27,2201.7,PIT
122.5,52180,AGENT,3814.97,2202.35,PIT
122.6,52180,AGENT,3815.68,2203.0,PIT
122.7,52180,AGENT,3816.38,2203.64,PIT
122.8,52180,AGENT,3817.08,2204.29,PIT
122.9,52180,AGENT,3817.78,2204.94,PIT
123.0,52180,AGENT,3818.49,2205.58,PIT
123.1,52180,AGENT,3819.18,2206.23,PIT
123.2,52180,AGENT,3819.88,2206.86,PIT
123.3,52180,AGENT,3820.56,2207.49,PIT
123.4,52180,AGENT,3821.24,2208.12,PIT
123.5,52180,AGENT,3821.91,2208.73,PIT
123.6,52180,AGENT,3822.58,2209.34,PIT
123.7,52180,AGENT,3823.24,2209.94,PIT
123.8,52180,AGENT,3823.9,2210.54,PIT
123.9,52180,AGENT,3824.55,2211.13,PIT
124.0,52180,AGENT,3825.19,2211.71,PIT
124.1,52180,AGENT,3825.83,2212.28,PIT
124.2,52180,AGENT,3826.46,2212.84,PIT
124.3,52180,AGENT,3827.09,2213.4,PIT
124.4,52180,AGENT,3827.71,2213.94,PIT
124.5,52180,AGENT,3828.32,2214.48,PIT
124.6,52180,AGENT,3828.92,2215.0,PIT
124.7,52180,AGENT,3829.52,2215.52,PIT
124.8,52180,AGENT,3830.11,2216.03,PIT
124.9,52180,AGENT,3830.69,2216.52,PIT
125.0,52180,AGENT,3831.26,2217.01,PIT
125.1,52180,AGENT,3831.83,2217.49,PIT
125.2,52180,AGENT,3832.39,2217.96,PIT
125.3,52180,AGENT,3832.95,2218.41,PIT
125.4,52180,AGENT,3833.5,2218.86,PIT
125.5,52180,AGENT,3834.04,2219.3,PIT
125.6,52180,AGENT,3834.58,2219.72,PIT
125.7,52180,AGENT,3835.12,2220.14,PIT
125.8,52180,AGENT,3835.65,2220.56,PIT
125.9,52180,AGENT,3836.17,2220.96,PIT
126.0,52180,AGENT,3836.69,2221.35,PIT
126.1,52180,AGENT,3837.21,2221.74,PIT
126.2,52180,AGENT,3837.72,2222.12,PIT
126.3,52180,AGENT,3838.23,2222.48,PIT
126.4,52180,AGENT,3838.73,2222.84,PIT
126.5,52180,AGENT,3839.23,2223.2,PIT
126.6,52180,AGENT,3839.72,2223.54,PIT
126.7,52180,AGENT,3840.21,2223.88,PIT
126.8,52180,AGENT,3840.7,2224.21,PIT
126.9,52180,AGENT,3841.19,2224.53,PIT
