TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,3429.37,1844.57,PIT,3347.0802520838915,0,1,3.0
6.1,52180,AGENT,3429.89,1844.88,PIT,3347.0802520838915,0,1,3.0
6.2,52180,AGENT,3430.41,1845.18,PIT,3347.0802520838915,0,1,3.0
6.3,52180,AGENT,3430.93,1845.49,PIT,3347.0802520838915,0,1,3.0
6.4,52180,AGENT,3431.45,1845.8,PIT,3347.0802520838915,0,1,3.0
6.5,52180,AGENT,3431.97,1846.13,PIT,3347.0802520838915,0,1,3.0
6.6,52180,AGENT,3432.48,1846.46,PIT,3347.0802520838915,0,1,3.0
6.7,52180,AGENT,3433.0,1846.8,PIT,3347.0802520838915,0,1,3.0
6.8,52180,AGENT,3433.5,1847.13,PIT,3347.0802520838915,0,1,3.0
6.9,52180,AGENT,3433.99,1847.47,PIT,3347.0802520838915,0,1,3.0
7.0,52180,AGENT,3434.47,1847.8,PIT,3347.0802520838915,0,1,3.0
7.1,52180,AGENT,3434.94,1848.14,PIT,3347.0802520838915,0,1,3.0
7.2,52180,AGENT,3435.39,1848.47,PIT,3347.0802520838915,0,1,3.0
7.3,52180,AGENT,3435.82,1848.81,PIT,3347.0802520838915,0,1,3.0
7.4,52180,AGENT,3436.24,1849.15,PIT,3347.0802520838915,0,1,3.0
7.5,52180,AGENT,3436.64,1849.49,PIT,3347.0802520838915,0,1,3.0
7.6,52180,AGENT,3437.01,1849.83,PIT,3347.0802520838915,0,1,3.0
7.7,52180,AGENT,3437.37,1850.18,PIT,3347.0802520838915,0,1,3.0
7.8,52180,AGENT,3437.7,1850.53,PIT,3347.0802520838915,0,1,3.0
7.9,52180,AGENT,3438.01,1850.89,PIT,3347.0802520838915,0,1,3.0
8.0,52180,AGENT,3438.3,1851.26,PIT,3347.0802520838915,0,1,3.0
8.1,52180,AGENT,3438.56,1851.64,PIT,3347.0802520838915,0,1,3.0
8.2,52180,AGENT,3438.79,1852.03,PIT,3347.0802520838915,0,1,3.0
8.3,52180,AGENT,3438.99,1852.42,PIT,3347.0802520838915,0,1,3.0
8.4,52180,AGENT,3439.16,1852.84,PIT,3347.0802520838915,0,1,3.0
8.5,52180,AGENT,3439.31,1853.26,PIT,3347.0802520838915,0,1,3.0
8.6,52180,AGENT,3439.42,1853.69,PIT,3347.0802520838915,0,1,3.0
8.7,52180,AGENT,3439.51,1854.13,PIT,3347.0802520838915,0,1,3.0
8.8,52180,AGENT,3439.56,1854.58,PIT,3347.0802520838915,0,1,3.0
8.9,52180,AGENT,3439.59,1855.04,PIT,3347.0802520838915,0,1,3.0
9.0,52180,AGENT,3439.6,1855.5,PIT,3347.0802520838915,0,1,3.0
9.1,52180,AGENT,3439.58,1855.96,PIT,3347.0802520838915,0,1,3.0
9.2,52180,AGENT,3439.53,1856.43,PIT,3347.0802520838915,0,1,3.0
9.3,52180,AGENT,3439.46,1856.91,PIT,3347.0802520838915,0,1,3.0
9.4,52180,AGENT,3439.37,1857.38,PIT,3347.0802520838915,0,1,3.0
9.5,52180,AGENT,3439.25,1857.86,PIT,3347.0802520838915,0,1,3.0
9.6,52180,AGENT,3439.12,1858.34,PIT,3347.0802520838915,0,1,3.0
9.7,52180,AGENT,3438.97,1858.83,PIT,3347.0802520838915,0,1,3.0
9.8,52180,AGENT,3438.79,1859.31,PIT,3347.0802520838915,0,1,3.0
9.9,52180,AGENT,3438.6,1859.8,PIT,3347.0802520838915,0,1,3.0
10.0,52180,AGENT,3438.39,1860.29,PIT,3347.0802520838915,0,1,3.0
10.1,52180,AGENT,3438.16,1860.79,PIT,3347.0802520838915,0,1,3.0
10.2,52180,AGENT,3437.92,1861.28,PIT,3347.0802520838915,0,1,3.0
10.3,52180,AGENT,3437.66,1861.78,PIT,3347.0802520838915,0,1,3.0
10.4,52180,AGENT,3437.39,1862.28,PIT,3347.0802520838915,0,1,3.0
10.5,52180,AGENT,3437.1,1862.79,PIT,3347.0802520838915,0,1,3.0
10.6,52180,AGENT,3436.8,1863.29,PIT,3347.0802520838915,0,1,3.0
10.7,52180,AGENT,3436.49,1863.81,PIT,3347.0802520838915,0,1,3.0
10.8,52180,AGENT,3436.16,1864.32,PIT,3347.0802520838915,0,1,3.0
10.9,52180,AGENT,3435.83,1864.84,PIT,3347.0802520838915,0,1,3.0
