TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-315.457,2717.78,MIA,-417.9804423790192,0,0,4.0
12.1,52180,AGENT,-314.535,2718.18,MIA,-417.9804423790192,0,0,4.0
12.2,52180,AGENT,-313.612,2718.59,MIA,-417.9804423790192,0,0,4.0
12.3,52180,AGENT,-312.69,2718.99,MIA,-417.9804423790192,0,0,4.0
12.4,52180,AGENT,-311.766,2719.4,MIA,-417.9804423790192,0,0,4.0
12.5,52180,AGENT,-310.843,2719.8,MIA,-417.9804423790192,0,0,4.0
12.6,52180,AGENT,-309.926,2720.2,MIA,-417.9804423790192,0,0,4.0
12.7,52180,AGENT,-309.017,2720.6,MIA,-417.9804423790192,0,0,4.0
12.8,52180,AGENT,-308.117,2721.0,MIA,-417.9804423790192,0,0,4.0
12.9,52180,AGENT,-307.226,2721.39,MIA,-417.9804423790192,0,0,4.0
13.0,52180,AGENT,-306.343,2721.77,MIA,-417.9804423790192,0,0,4.0
13.1,52180,AGENT,-305.468,2722.16,MIA,-417.9804423790192,0,0,4.0
13.2,52180,AGENT,-304.601,2722.54,MIA,-417.9804423790192,0,0,4.0
13.3,52180,AGENT,-303.742,2722.91,MIA,-417.9804423790192,0,0,4.0
13.4,52180,AGENT,-302.893,2723.28,MIA,-417.9804423790192,0,0,4.0
13.5,52180,AGENT,-302.054,2723.65,MIA,-417.9804423790192,0,0,4.0
13.6,52180,AGENT,-301.225,2724.01,MIA,-417.9804423790192,0,0,4.0
13.7,52180,AGENT,-300.408,2724.37,MIA,-417.9804423790192,0,0,4.0
13.8,52180,AGENT,-299.601,2724.73,MIA,-417.9804423790192,0,0,4.0
13.9,52180,AGENT,-298.804,2725.07,MIA,-417.9804423790192,0,0,4.0
14.0,52180,AGENT,-298.019,2725.42,MIA,-417.9804423790192,0,0,4.0
14.1,52180,AGENT,-297.244,2725.76,MIA,-417.9804423790192,0,0,4.0
14.2,52180,AGENT,-296.479,2726.09,MIA,-417.9804423790192,0,0,4.0
14.3,52180,AGENT,-295.724,2726.42,MIA,-417.9804423790192,0,0,4.0
14.4,52180,AGENT,-294.977,2726.75,MIA,-417.9804423790192,0,0,4.0
14.5,52180,AGENT,-294.237,2727.07,MIA,-417.9804423790192,0,0,4.0
14.6,52180,AGENT,-293.506,2727.39,MIA,-417.9804423790192,0,0,4.0
14.7,52180,AGENT,-292.783,2727.71,MIA,-417.9804423790192,0,0,4.0
14.8,52180,AGENT,-292.067,2728.02,MIA,-417.9804423790192,0,0,4.0
14.9,52180,AGENT,-291.36,2728.33,MIA,-417.9804423790192,0,0,4.0
15.0,52180,AGENT,-290.66,2728.64,MIA,-417.9804423790192,0,0,4.0
15.1,52180,AGENT,-289.968,2728.94,MIA,-417.9804423790192,0,0,4.0
15.2,52180,AGENT,-289.284,2729.24,MIA,-417.9804423790192,0,0,4.0
15.3,52180,AGENT,-288.61,2729.53,MIA,-417.9804423790192,0,0,4.0
15.4,52180,AGENT,-287.939,2729.82,MIA,-417.9804423790192,0,0,4.0
15.5,52180,AGENT,-287.267,2730.12,MIA,-417.9804423790192,0,0,4.0
15.6,52180,AGENT,-286.592,2730.41,MIA,-417.9804423790192,0,0,4.0
15.7,52180,AGENT,-285.916,2730.7,MIA,-417.9804423790192,0,0,4.0
15.8,52180,AGENT,-285.236,2730.99,MIA,-417.9804423790192,0,0,4.0
15.9,52180,AGENT,-284.555,2731.28,MIA,-417.9804423790192,0,0,4.0
16.0,52180,AGENT,-283.87,2731.57,MIA,-417.9804423790192,0,0,4.0
16.1,52180,AGENT,-283.182,2731.86,MIA,-417.9804423790192,0,0,4.0
16.2,52180,AGENT,-282.492,2732.14,MIA,-417.9804423790192,0,0,4.0
16.3,52180,AGENT,-281.801,2732.43,MIA,-417.9804423790192,0,0,4.0
16.4,52180,AGENT,-281.108,2732.72,MIA,-417.9804423790192,0,0,4.0
16.5,52180,AGENT,-280.414,2733.01,MIA,-417.9804423790192,0,0,4.0
16.6,52180,AGENT,-279.719,2733.29,MIA,-417.9804423790192,0,0,4.0
16.7,52180,AGENT,-279.023,2733.57,MIA,-417.9804423790192,0,0,4.0
16.8,52180,AGENT,-278.326,2733.86,MIA,-417.9804423790192,0,0,4.0
16.9,52180,AGENT,-277.628,2734.14,MIA,-417.9804423790192,0,0,4.0
