TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,211.431,3619.59,MIA,172.02789927365316,0,0,7.0
32.1,52180,AGENT,212.001,3619.58,MIA,172.02789927365316,0,0,7.0
32.2,52180,AGENT,212.561,3619.59,MIA,172.02789927365316,0,0,7.0
32.3,52180,AGENT,213.112,3619.59,MIA,172.02789927365316,0,0,7.0
32.4,52180,AGENT,213.653,3619.6,MIA,172.02789927365316,0,0,7.0
32.5,52180,AGENT,214.185,3619.61,MIA,172.02789927365316,0,0,7.0
32.6,52180,AGENT,214.707,3619.63,MIA,172.02789927365316,0,0,7.0
32.7,52180,AGENT,215.219,3619.65,MIA,172.02789927365316,0,0,7.0
32.8,52180,AGENT,215.721,3619.68,MIA,172.02789927365316,0,0,7.0
32.9,52180,AGENT,216.213,3619.71,MIA,172.02789927365316,0,0,7.0
33.0,52180,AGENT,216.695,3619.74,MIA,172.02789927365316,0,0,7.0
33.1,52180,AGENT,217.165,3619.79,MIA,172.02789927365316,0,0,7.0
33.2,52180,AGENT,217.626,3619.83,MIA,172.02789927365316,0,0,7.0
33.3,52180,AGENT,218.075,3619.89,MIA,172.02789927365316,0,0,7.0
33.4,52180,AGENT,218.513,3619.94,MIA,172.02789927365316,0,0,7.0
33.5,52180,AGENT,218.94,3620.01,MIA,172.02789927365316,0,0,7.0
33.6,52180,AGENT,219.355,3620.08,MIA,172.02789927365316,0,0,7.0
33.7,52180,AGENT,219.764,3620.15,MIA,172.02789927365316,0,0,7.0
33.8,52180,AGENT,220.169,3620.24,MIA,172.02789927365316,0,0,7.0
33.9,52180,AGENT,220.571,3620.34,MIA,172.02789927365316,0,0,7.0
34.0,52180,AGENT,220.969,3620.45,MIA,172.02789927365316,0,0,7.0
34.1,52180,AGENT,221.364,3620.57,MIA,172.02789927365316,0,0,7.0
34.2,52180,AGENT,221.755,3620.71,MIA,172.02789927365316,0,0,7.0
34.3,52180,AGENT,222.142,3620.85,MIA,172.02789927365316,0,0,7.0
34.4,52180,AGENT,222.522,3620.99,MIA,172.02789927365316,0,0,7.0
34.5,52180,AGENT,222.896,3621.15,MIA,172.02789927365316,0,0,7.0
34.6,52180,AGENT,223.265,3621.31,MIA,172.02789927365316,0,0,7.0
34.7,52180,AGENT,223.629,3621.48,MIA,172.02789927365316,0,0,7.0
34.8,52180,AGENT,223.99,3621.66,MIA,172.02789927365316,0,0,7.0
34.9,52180,AGENT,224.349,3621.84,MIA,172.02789927365316,0,0,7.0
35.0,52180,AGENT,224.705,3622.03,MIA,172.02789927365316,0,0,7.0
35.1,52180,AGENT,225.059,3622.23,MIA,172.02789927365316,0,0,7.0
35.2,52180,AGENT,225.41,3622.44,MIA,172.02789927365316,0,0,7.0
35.3,52180,AGENT,225.757,3622.65,MIA,172.02789927365316,0,0,7.0
35.4,52180,AGENT,226.096,3622.86,MIA,172.02789927365316,0,0,7.0
35.5,52180,AGENT,226.427,3623.07,MIA,172.02789927365316,0,0,7.0
35.6,52180,AGENT,226.753,3623.28,MIA,172.02789927365316,0,0,7.0
35.7,52180,AGENT,227.078,3623.49,MIA,172.02789927365316,0,0,7.0
35.8,52180,AGENT,227.404,3623.71,MIA,172.02789927365316,0,0,7.0
35.9,52180,AGENT,227.732,3623.94,MIA,172.02789927365316,0,0,7.0
36.0,52180,AGENT,228.06,3624.16,MIA,172.02789927365316,0,0,7.0
36.1,52180,AGENT,228.388,3624.39,MIA,172.02789927365316,0,0,7.0
36.2,52180,AGENT,228.715,3624.61,MIA,172.02789927365316,0,0,7.0
36.3,52180,AGENT,229.044,3624.84,MIA,172.02789927365316,0,0,7.0
36.4,52180,AGENT,229.373,3625.06,MIA,172.02789927365316,0,0,7.0
36.5,52180,AGENT,229.709,3625.28,MIA,172.02789927365316,0,0,7.0
36.6,52180,AGENT,230.051,3625.51,MIA,172.02789927365316,0,0,7.0
36.7,52180,AGENT,230.395,3625.72,MIA,172.02789927365316,0,0,7.0
36.8,52180,AGENT,230.743,3625.93,MIA,172.02789927365316,0,0,7.0
36.9,52180,AGENT,231.094,3626.14,MIA,172.02789927365316,0,0,7.0
