TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,2171.73,830.195,PIT
54.1,52180,AGENT,2171.08,829.649,PIT
54.2,52180,AGENT,2170.43,829.101,PIT
54.3,52180,AGENT,2169.78,828.552,PIT
54.4,52180,AGENT,2169.12,827.996,PIT
54.5,52180,AGENT,2168.46,827.431,PIT
54.6,52180,AGENT,2167.79,826.857,PIT
54.7,52180,AGENT,2167.12,826.28,PIT
54.8,52180,AGENT,2166.45,825.704,PIT
54.9,52180,AGENT,2165.78,825.131,PIT
55.0,52180,AGENT,2165.12,824.563,PIT
55.1,52180,AGENT,2164.46,824.001,PIT
55.2,52180,AGENT,2163.81,823.446,PIT
55.3,52180,AGENT,2163.16,822.898,PIT
55.4,52180,AGENT,2162.52,822.36,PIT
55.5,52180,AGENT,2161.88,821.829,PIT
55.6,52180,AGENT,2161.24,821.305,PIT
55.7,52180,AGENT,2160.6,820.791,PIT
55.8,52180,AGENT,2159.95,820.288,PIT
55.9,52180,AGENT,2159.31,819.8,PIT
56.0,52180,AGENT,2158.67,819.327,PIT
56.1,52180,AGENT,2158.04,818.871,PIT
56.2,52180,AGENT,2157.42,818.433,PIT
56.3,52180,AGENT,2156.81,818.015,PIT
56.4,52180,AGENT,2156.21,817.618,PIT
56.5,52180,AGENT,2155.62,817.243,PIT
56.6,52180,AGENT,2155.03,816.893,PIT
56.7,52180,AGENT,2154.45,816.57,PIT
56.8,52180,AGENT,2153.87,816.276,PIT
56.9,52180,AGENT,2153.3,816.012,PIT
57.0,52180,AGENT,2152.72,815.783,PIT
57.1,52180,AGENT,2152.14,815.588,PIT
57.2,52180,AGENT,2151.57,815.427,PIT
57.3,52180,AGENT,2150.99,815.3,PIT
57.4,52180,AGENT,2150.42,815.206,PIT
57.5,52180,AGENT,2149.86,815.148,PIT
57.6,52180,AGENT,2149.29,815.128,PIT
57.7,52180,AGENT,2148.73,815.146,PIT
57.8,52180,AGENT,2148.16,815.199,PIT
57.9,52180,AGENT,2147.61,815.287,PIT
58.0,52180,AGENT,2147.05,815.409,PIT
58.1,52180,AGENT,2146.5,815.562,PIT
58.2,52180,AGENT,2145.96,815.746,PIT
58.3,52180,AGENT,2145.42,815.96,PIT
58.4,52180,AGENT,2144.89,816.201,PIT
58.5,52180,AGENT,2144.37,816.469,PIT
58.6,52180,AGENT,2143.85,816.762,PIT
58.7,52180,AGENT,2143.34,817.079,PIT
58.8,52180,AGENT,2142.83,817.418,PIT
58.9,52180,AGENT,2142.33,817.778,PIT
