TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,1713.4,492.14,PIT
70.1,52180,AGENT,1712.81,492.898,PIT
70.2,52180,AGENT,1712.23,493.649,PIT
70.3,52180,AGENT,1711.65,494.392,PIT
70.4,52180,AGENT,1711.08,495.126,PIT
70.5,52180,AGENT,1710.51,495.85,PIT
70.6,52180,AGENT,1709.95,496.565,PIT
70.7,52180,AGENT,1709.4,497.269,PIT
70.8,52180,AGENT,1708.85,497.964,PIT
70.9,52180,AGENT,1708.31,498.648,PIT
71.0,52180,AGENT,1707.77,499.323,PIT
71.1,52180,AGENT,1707.24,499.988,PIT
71.2,52180,AGENT,1706.71,500.643,PIT
71.3,52180,AGENT,1706.19,501.29,PIT
71.4,52180,AGENT,1705.68,501.931,PIT
71.5,52180,AGENT,1705.16,502.571,PIT
71.6,52180,AGENT,1704.65,503.205,PIT
71.7,52180,AGENT,1704.14,503.836,PIT
71.8,52180,AGENT,1703.63,504.465,PIT
71.9,52180,AGENT,1703.12,505.087,PIT
72.0,52180,AGENT,1702.62,505.707,PIT
72.1,52180,AGENT,1702.12,506.33,PIT
72.2,52180,AGENT,1701.61,506.956,PIT
72.3,52180,AGENT,1701.1,507.584,PIT
72.4,52180,AGENT,1700.6,508.213,PIT
72.5,52180,AGENT,1700.09,508.845,PIT
72.6,52180,AGENT,1699.57,509.482,PIT
72.7,52180,AGENT,1699.06,510.126,PIT
72.8,52180,AGENT,1698.54,510.774,PIT
72.9,52180,AGENT,1698.02,511.423,PIT
73.0,52180,AGENT,1697.49,512.074,PIT
73.1,52180,AGENT,1696.96,512.725,PIT
73.2,52180,AGENT,1696.43,513.375,PIT
73.3,52180,AGENT,1695.9,514.02,PIT
73.4,52180,AGENT,1695.38,514.658,PIT
73.5,52180,AGENT,1694.85,515.29,PIT
73.6,52180,AGENT,1694.32,515.917,PIT
73.7,52180,AGENT,1693.78,516.539,PIT
73.8,52180,AGENT,1693.24,517.151,PIT
73.9,52180,AGENT,1692.7,517.751,PIT
74.0,52180,AGENT,1692.16,518.338,PIT
74.1,52180,AGENT,1691.62,518.909,PIT
74.2,52180,AGENT,1691.09,519.463,PIT
74.3,52180,AGENT,1690.55,519.999,PIT
74.4,52180,AGENT,1690.01,520.514,PIT
74.5,52180,AGENT,1689.47,521.007,PIT
74.6,52180,AGENT,1688.92,521.476,PIT
74.7,52180,AGENT,1688.38,521.919,PIT
74.8,52180,AGENT,1687.83,522.335,PIT
74.9,52180,AGENT,1687.29,522.723,PIT
