TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,3244.84,1938.25,PIT,3160.8829201179124,1,0,1.0
12.1,52180,AGENT,3245.59,1938.96,PIT,3160.8829201179124,1,0,1.0
12.2,52180,AGENT,3246.35,1939.66,PIT,3160.8829201179124,1,0,1.0
12.3,52180,AGENT,3247.11,1940.36,PIT,3160.8829201179124,1,0,1.0
12.4,52180,AGENT,3247.86,1941.06,PIT,3160.8829201179124,1,0,1.0
12.5,52180,AGENT,3248.62,1941.76,PIT,3160.8829201179124,1,0,1.0
12.6,52180,AGENT,3249.38,1942.47,PIT,3160.8829201179124,1,0,1.0
12.7,52180,AGENT,3250.13,1943.17,PIT,3160.8829201179124,1,0,1.0
12.8,52180,AGENT,3250.89,1943.87,PIT,3160.8829201179124,1,0,1.0
12.9,52180,AGENT,3251.64,1944.57,PIT,3160.8829201179124,1,0,1.0
13.0,52180,AGENT,3252.4,1945.27,PIT,3160.8829201179124,1,0,1.0
13.1,52180,AGENT,3253.16,1945.98,PIT,3160.8829201179124,1,0,1.0
13.2,52180,AGENT,3253.91,1946.68,PIT,3160.8829201179124,1,0,1.0
13.3,52180,AGENT,3254.67,1947.38,PIT,3160.8829201179124,1,0,1.0
13.4,52180,AGENT,3255.43,1948.08,PIT,3160.8829201179124,1,0,1.0
13.5,52180,AGENT,3256.19,1948.78,PIT,3160.8829201179124,1,0,1.0
13.6,52180,AGENT,3256.94,1949.48,PIT,3160.8829201179124,1,0,1.0
13.7,52180,AGENT,3257.7,1950.18,PIT,3160.8829201179124,1,0,1.0
13.8,52180,AGENT,3258.46,1950.88,PIT,3160.8829201179124,1,0,1.0
13.9,52180,AGENT,3259.21,1951.58,PIT,3160.8829201179124,1,0,1.0
14.0,52180,AGENT,3259.97,1952.28,PIT,3160.8829201179124,1,0,1.0
14.1,52180,AGENT,3260.73,1952.99,PIT,3160.8829201179124,1,0,1.0
14.2,52180,AGENT,3261.49,1953.69,PIT,3160.8829201179124,1,0,1.0
14.3,52180,AGENT,3262.24,1954.39,PIT,3160.8829201179124,1,0,1.0
14.4,52180,AGENT,3263.0,1955.09,PIT,3160.8829201179124,1,0,1.0
14.5,52180,AGENT,3263.76,1955.79,PIT,3160.8829201179124,1,0,1.0
14.6,52180,AGENT,3264.52,1956.49,PIT,3160.8829201179124,1,0,1.0
14.7,52180,AGENT,3265.27,1957.19,PIT,3160.8829201179124,1,0,1.0
14.8,52180,AGENT,3266.03,1957.89,PIT,3160.8829201179124,1,0,1.0
14.9,52180,AGENT,3266.79,1958.59,PIT,3160.8829201179124,1,0,1.0
15.0,52180,AGENT,3267.55,1959.29,PIT,3160.8829201179124,1,0,1.0
15.1,52180,AGENT,3268.3,1959.99,PIT,3160.8829201179124,1,0,1.0
15.2,52180,AGENT,3269.06,1960.69,PIT,3160.8829201179124,1,0,1.0
15.3,52180,AGENT,3269.82,1961.39,PIT,3160.8829201179124,1,0,1.0
15.4,52180,AGENT,3270.58,1962.09,PIT,3160.8829201179124,1,0,1.0
15.5,52180,AGENT,3271.34,1962.79,PIT,3160.8829201179124,1,0,1.0
15.6,52180,AGENT,3272.09,1963.49,PIT,3160.8829201179124,1,0,1.0
15.7,52180,AGENT,3272.85,1964.19,PIT,3160.8829201179124,1,0,1.0
15.8,52180,AGENT,3273.61,1964.89,PIT,3160.8829201179124,1,0,1.0
15.9,52180,AGENT,3274.35,1965.58,PIT,3160.8829201179124,1,0,1.0
16.0,52180,AGENT,3275.09,1966.27,PIT,3160.8829201179124,1,0,1.0
16.1,52180,AGENT,3275.82,1966.94,PIT,3160.8829201179124,1,0,1.0
16.2,52180,AGENT,3276.55,1967.61,PIT,3160.8829201179124,1,0,1.0
16.3,52180,AGENT,3277.27,1968.28,PIT,3160.8829201179124,1,0,1.0
16.4,52180,AGENT,3277.98,1968.94,PIT,3160.8829201179124,1,0,1.0
16.5,52180,AGENT,3278.69,1969.59,PIT,3160.8829201179124,1,0,1.0
16.6,52180,AGENT,3279.39,1970.24,PIT,3160.8829201179124,1,0,1.0
16.7,52180,AGENT,3280.08,1970.87,PIT,3160.8829201179124,1,0,1.0
16.8,52180,AGENT,3280.76,1971.5,PIT,3160.8829201179124,1,0,1.0
16.9,52180,AGENT,3281.43,1972.12,PIT,3160.8829201179124,1,0,1.0
