TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,231.673,3460.2,MIA,126.32797020638829,1,1,8.0
22.1,52180,AGENT,232.272,3460.22,MIA,126.32797020638829,1,1,8.0
22.2,52180,AGENT,232.872,3460.24,MIA,126.32797020638829,1,1,8.0
22.3,52180,AGENT,233.472,3460.26,MIA,126.32797020638829,1,1,8.0
22.4,52180,AGENT,234.072,3460.28,MIA,126.32797020638829,1,1,8.0
22.5,52180,AGENT,234.671,3460.31,MIA,126.32797020638829,1,1,8.0
22.6,52180,AGENT,235.271,3460.33,MIA,126.32797020638829,1,1,8.0
22.7,52180,AGENT,235.871,3460.35,MIA,126.32797020638829,1,1,8.0
22.8,52180,AGENT,236.471,3460.37,MIA,126.32797020638829,1,1,8.0
22.9,52180,AGENT,237.071,3460.4,MIA,126.32797020638829,1,1,8.0
23.0,52180,AGENT,237.67,3460.42,MIA,126.32797020638829,1,1,8.0
23.1,52180,AGENT,238.27,3460.44,MIA,126.32797020638829,1,1,8.0
23.2,52180,AGENT,238.87,3460.46,MIA,126.32797020638829,1,1,8.0
23.3,52180,AGENT,239.47,3460.48,MIA,126.32797020638829,1,1,8.0
23.4,52180,AGENT,240.07,3460.51,MIA,126.32797020638829,1,1,8.0
23.5,52180,AGENT,240.669,3460.53,MIA,126.32797020638829,1,1,8.0
23.6,52180,AGENT,241.269,3460.55,MIA,126.32797020638829,1,1,8.0
23.7,52180,AGENT,241.869,3460.57,MIA,126.32797020638829,1,1,8.0
23.8,52180,AGENT,242.469,3460.6,MIA,126.32797020638829,1,1,8.0
23.9,52180,AGENT,243.068,3460.62,MIA,126.32797020638829,1,1,8.0
24.0,52180,AGENT,243.668,3460.64,MIA,126.32797020638829,1,1,8.0
24.1,52180,AGENT,244.268,3460.66,MIA,126.32797020638829,1,1,8.0
24.2,52180,AGENT,244.868,3460.68,MIA,126.32797020638829,1,1,8.0
24.3,52180,AGENT,245.468,3460.71,MIA,126.32797020638829,1,1,8.0
24.4,52180,AGENT,246.067,3460.73,MIA,126.32797020638829,1,1,8.0
24.5,52180,AGENT,246.667,3460.75,MIA,126.32797020638829,1,1,8.0
24.6,52180,AGENT,247.267,3460.77,MIA,126.32797020638829,1,1,8.0
24.7,52180,AGENT,247.867,3460.8,MIA,126.32797020638829,1,1,8.0
24.8,52180,AGENT,248.466,3460.82,MIA,126.32797020638829,1,1,8.0
24.9,52180,AGENT,249.066,3460.84,MIA,126.32797020638829,1,1,8.0
25.0,52180,AGENT,249.666,3460.86,MIA,126.32797020638829,1,1,8.0
25.1,52180,AGENT,250.266,3460.88,MIA,126.32797020638829,1,1,8.0
25.2,52180,AGENT,250.866,3460.9,MIA,126.32797020638829,1,1,8.0
25.3,52180,AGENT,251.465,3460.93,MIA,126.32797020638829,1,1,8.0
25.4,52180,AGENT,252.065,3460.95,MIA,126.32797020638829,1,1,8.0
25.5,52180,AGENT,252.665,3460.97,MIA,126.32797020638829,1,1,8.0
25.6,52180,AGENT,253.265,3460.99,MIA,126.32797020638829,1,1,8.0
25.7,52180,AGENT,253.865,3461.01,MIA,126.32797020638829,1,1,8.0
25.8,52180,AGENT,254.464,3461.03,MIA,126.32797020638829,1,1,8.0
25.9,52180,AGENT,255.064,3461.06,MIA,126.32797020638829,1,1,8.0
26.0,52180,AGENT,255.664,3461.08,MIA,126.32797020638829,1,1,8.0
26.1,52180,AGENT,256.264,3461.1,MIA,126.32797020638829,1,1,8.0
26.2,52180,AGENT,256.864,3461.12,MIA,126.32797020638829,1,1,8.0
26.3,52180,AGENT,257.463,3461.14,MIA,126.32797020638829,1,1,8.0
26.4,52180,AGENT,258.068,3461.16,MIA,126.32797020638829,1,1,8.0
26.5,52180,AGENT,258.682,3461.18,MIA,126.32797020638829,1,1,8.0
26.6,52180,AGENT,259.301,3461.2,MIA,126.32797020638829,1,1,8.0
26.7,52180,AGENT,259.919,3461.22,MIA,126.32797020638829,1,1,8.0
26.8,52180,AGENT,260.536,3461.24,MIA,126.32797020638829,1,1,8.0
26.9,52180,AGENT,261.153,3461.27,MIA,126.32797020638829,1,1,8.0
