TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,42.2993,2318.93,MIA
138.1,52180,AGENT,42.803,2318.96,MIA
138.2,52180,AGENT,43.3086,2318.99,MIA
138.3,52180,AGENT,43.8162,2319.01,MIA
138.4,52180,AGENT,44.326,2319.04,MIA
138.5,52180,AGENT,44.8382,2319.07,MIA
138.6,52180,AGENT,45.3514,2319.1,MIA
138.7,52180,AGENT,45.8643,2319.13,MIA
138.8,52180,AGENT,46.3728,2319.16,MIA
138.9,52180,AGENT,46.8735,2319.19,MIA
139.0,52180,AGENT,47.3703,2319.22,MIA
139.1,52180,AGENT,47.8724,2319.25,MIA
139.2,52180,AGENT,48.3797,2319.27,MIA
139.3,52180,AGENT,48.887,2319.3,MIA
139.4,52180,AGENT,49.3945,2319.32,MIA
139.5,52180,AGENT,49.9023,2319.34,MIA
139.6,52180,AGENT,50.4102,2319.35,MIA
139.7,52180,AGENT,50.9144,2319.36,MIA
139.8,52180,AGENT,51.4112,2319.37,MIA
139.9,52180,AGENT,51.9004,2319.38,MIA
140.0,52180,AGENT,52.385,2319.38,MIA
140.1,52180,AGENT,52.8676,2319.37,MIA
140.2,52180,AGENT,53.3472,2319.35,MIA
140.3,52180,AGENT,53.8231,2319.33,MIA
140.4,52180,AGENT,54.294,2319.29,MIA
140.5,52180,AGENT,54.7595,2319.24,MIA
140.6,52180,AGENT,55.2161,2319.17,MIA
140.7,52180,AGENT,55.6604,2319.1,MIA
140.8,52180,AGENT,56.0918,2319.03,MIA
140.9,52180,AGENT,56.5101,2318.94,MIA
141.0,52180,AGENT,56.9152,2318.84,MIA
141.1,52180,AGENT,57.3065,2318.74,MIA
141.2,52180,AGENT,57.6833,2318.62,MIA
141.3,52180,AGENT,58.0467,2318.49,MIA
141.4,52180,AGENT,58.3975,2318.34,MIA
141.5,52180,AGENT,58.7348,2318.18,MIA
141.6,52180,AGENT,59.0581,2318.0,MIA
141.7,52180,AGENT,59.3668,2317.81,MIA
141.8,52180,AGENT,59.6605,2317.6,MIA
141.9,52180,AGENT,59.9397,2317.37,MIA
142.0,52180,AGENT,60.2046,2317.12,MIA
142.1,52180,AGENT,60.4552,2316.85,MIA
142.2,52180,AGENT,60.6914,2316.56,MIA
142.3,52180,AGENT,60.9132,2316.25,MIA
142.4,52180,AGENT,61.1208,2315.93,MIA
142.5,52180,AGENT,61.3145,2315.58,MIA
142.6,52180,AGENT,61.4946,2315.23,MIA
142.7,52180,AGENT,61.6617,2314.85,MIA
142.8,52180,AGENT,61.816,2314.46,MIA
142.9,52180,AGENT,61.9583,2314.06,MIA
