TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,2326.5,957.634,PIT
72.1,52180,AGENT,2325.73,956.992,PIT
72.2,52180,AGENT,2324.96,956.345,PIT
72.3,52180,AGENT,2324.19,955.694,PIT
72.4,52180,AGENT,2323.41,955.044,PIT
72.5,52180,AGENT,2322.64,954.394,PIT
72.6,52180,AGENT,2321.86,953.745,PIT
72.7,52180,AGENT,2321.09,953.095,PIT
72.8,52180,AGENT,2320.31,952.446,PIT
72.9,52180,AGENT,2319.54,951.796,PIT
73.0,52180,AGENT,2318.76,951.147,PIT
73.1,52180,AGENT,2317.99,950.498,PIT
73.2,52180,AGENT,2317.21,949.849,PIT
73.3,52180,AGENT,2316.43,949.201,PIT
73.4,52180,AGENT,2315.66,948.552,PIT
73.5,52180,AGENT,2314.88,947.904,PIT
73.6,52180,AGENT,2314.11,947.255,PIT
73.7,52180,AGENT,2313.33,946.607,PIT
73.8,52180,AGENT,2312.55,945.958,PIT
73.9,52180,AGENT,2311.78,945.309,PIT
74.0,52180,AGENT,2311.0,944.661,PIT
74.1,52180,AGENT,2310.23,944.016,PIT
74.2,52180,AGENT,2309.46,943.378,PIT
74.3,52180,AGENT,2308.71,942.746,PIT
74.4,52180,AGENT,2307.96,942.12,PIT
74.5,52180,AGENT,2307.21,941.5,PIT
74.6,52180,AGENT,2306.48,940.885,PIT
74.7,52180,AGENT,2305.75,940.276,PIT
74.8,52180,AGENT,2305.02,939.673,PIT
74.9,52180,AGENT,2304.31,939.076,PIT
75.0,52180,AGENT,2303.6,938.485,PIT
75.1,52180,AGENT,2302.9,937.902,PIT
75.2,52180,AGENT,2302.21,937.327,PIT
75.3,52180,AGENT,2301.52,936.759,PIT
75.4,52180,AGENT,2300.85,936.198,PIT
75.5,52180,AGENT,2300.19,935.645,PIT
75.6,52180,AGENT,2299.53,935.1,PIT
75.7,52180,AGENT,2298.88,934.562,PIT
75.8,52180,AGENT,2298.24,934.031,PIT
75.9,52180,AGENT,2297.61,933.508,PIT
76.0,52180,AGENT,2296.99,932.992,PIT
76.1,52180,AGENT,2296.38,932.483,PIT
76.2,52180,AGENT,2295.77,931.982,PIT
76.3,52180,AGENT,2295.17,931.488,PIT
76.4,52180,AGENT,2294.58,931.001,PIT
76.5,52180,AGENT,2294.0,930.522,PIT
76.6,52180,AGENT,2293.43,930.049,PIT
76.7,52180,AGENT,2292.86,929.584,PIT
76.8,52180,AGENT,2292.31,929.127,PIT
76.9,52180,AGENT,2291.76,928.675,PIT
