TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,17.6847,2613.47,MIA
76.1,52180,AGENT,16.8796,2613.43,MIA
76.2,52180,AGENT,16.0745,2613.39,MIA
76.3,52180,AGENT,15.2694,2613.35,MIA
76.4,52180,AGENT,14.4643,2613.32,MIA
76.5,52180,AGENT,13.6591,2613.28,MIA
76.6,52180,AGENT,12.8539,2613.24,MIA
76.7,52180,AGENT,12.0487,2613.2,MIA
76.8,52180,AGENT,11.2435,2613.16,MIA
76.9,52180,AGENT,10.4383,2613.13,MIA
77.0,52180,AGENT,9.63309,2613.09,MIA
77.1,52180,AGENT,8.82786,2613.05,MIA
77.2,52180,AGENT,8.02256,2613.02,MIA
77.3,52180,AGENT,7.21688,2612.98,MIA
77.4,52180,AGENT,6.41052,2612.95,MIA
77.5,52180,AGENT,5.60485,2612.91,MIA
77.6,52180,AGENT,4.80509,2612.88,MIA
77.7,52180,AGENT,4.01482,2612.84,MIA
77.8,52180,AGENT,3.23405,2612.81,MIA
77.9,52180,AGENT,2.46278,2612.77,MIA
78.0,52180,AGENT,1.70095,2612.74,MIA
78.1,52180,AGENT,0.948512,2612.71,MIA
78.2,52180,AGENT,0.205263,2612.68,MIA
78.3,52180,AGENT,-0.529045,2612.64,MIA
78.4,52180,AGENT,-1.25446,2612.61,MIA
78.5,52180,AGENT,-1.97099,2612.58,MIA
78.6,52180,AGENT,-2.6787,2612.55,MIA
78.7,52180,AGENT,-3.37764,2612.52,MIA
78.8,52180,AGENT,-4.0678,2612.49,MIA
78.9,52180,AGENT,-4.74771,2612.46,MIA
79.0,52180,AGENT,-5.41594,2612.44,MIA
79.1,52180,AGENT,-6.07253,2612.41,MIA
79.2,52180,AGENT,-6.7175,2612.38,MIA
79.3,52180,AGENT,-7.35083,2612.36,MIA
79.4,52180,AGENT,-7.97253,2612.33,MIA
79.5,52180,AGENT,-8.58261,2612.3,MIA
79.6,52180,AGENT,-9.1811,2612.28,MIA
79.7,52180,AGENT,-9.76945,2612.26,MIA
79.8,52180,AGENT,-10.3476,2612.23,MIA
79.9,52180,AGENT,-10.9156,2612.21,MIA
80.0,52180,AGENT,-11.4748,2612.19,MIA
80.1,52180,AGENT,-12.0253,2612.16,MIA
80.2,52180,AGENT,-12.5669,2612.14,MIA
80.3,52180,AGENT,-13.0998,2612.12,MIA
80.4,52180,AGENT,-13.6236,2612.1,MIA
80.5,52180,AGENT,-14.1381,2612.08,MIA
80.6,52180,AGENT,-14.6431,2612.06,MIA
80.7,52180,AGENT,-15.1388,2612.04,MIA
80.8,52180,AGENT,-15.6306,2612.02,MIA
80.9,52180,AGENT,-16.1239,2612.0,MIA
