TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1296.59,-111.959,PIT,1259.2720470454556,0,1,8.0
2.1,52180,AGENT,1295.95,-111.662,PIT,1259.2720470454556,0,1,8.0
2.2,52180,AGENT,1295.31,-111.366,PIT,1259.2720470454556,0,1,8.0
2.3,52180,AGENT,1294.67,-111.069,PIT,1259.2720470454556,0,1,8.0
2.4,52180,AGENT,1294.03,-110.773,PIT,1259.2720470454556,0,1,8.0
2.5,52180,AGENT,1293.4,-110.475,PIT,1259.2720470454556,0,1,8.0
2.6,52180,AGENT,1292.76,-110.178,PIT,1259.2720470454556,0,1,8.0
2.7,52180,AGENT,1292.12,-109.882,PIT,1259.2720470454556,0,1,8.0
2.8,52180,AGENT,1291.49,-109.588,PIT,1259.2720470454556,0,1,8.0
2.9,52180,AGENT,1290.87,-109.298,PIT,1259.2720470454556,0,1,8.0
3.0,52180,AGENT,1290.26,-109.011,PIT,1259.2720470454556,0,1,8.0
3.1,52180,AGENT,1289.65,-108.729,PIT,1259.2720470454556,0,1,8.0
3.2,52180,AGENT,1289.06,-108.45,PIT,1259.2720470454556,0,1,8.0
3.3,52180,AGENT,1288.47,-108.175,PIT,1259.2720470454556,0,1,8.0
3.4,52180,AGENT,1287.89,-107.904,PIT,1259.2720470454556,0,1,8.0
3.5,52180,AGENT,1287.32,-107.636,PIT,1259.2720470454556,0,1,8.0
3.6,52180,AGENT,1286.76,-107.372,PIT,1259.2720470454556,0,1,8.0
3.7,52180,AGENT,1286.21,-107.113,PIT,1259.2720470454556,0,1,8.0
3.8,52180,AGENT,1285.67,-106.857,PIT,1259.2720470454556,0,1,8.0
3.9,52180,AGENT,1285.13,-106.605,PIT,1259.2720470454556,0,1,8.0
4.0,52180,AGENT,1284.61,-106.356,PIT,1259.2720470454556,0,1,8.0
4.1,52180,AGENT,1284.09,-106.112,PIT,1259.2720470454556,0,1,8.0
4.2,52180,AGENT,1283.58,-105.871,PIT,1259.2720470454556,0,1,8.0
4.3,52180,AGENT,1283.08,-105.634,PIT,1259.2720470454556,0,1,8.0
4.4,52180,AGENT,1282.59,-105.402,PIT,1259.2720470454556,0,1,8.0
4.5,52180,AGENT,1282.11,-105.173,PIT,1259.2720470454556,0,1,8.0
4.6,52180,AGENT,1281.63,-104.946,PIT,1259.2720470454556,0,1,8.0
4.7,52180,AGENT,1281.16,-104.722,PIT,1259.2720470454556,0,1,8.0
4.8,52180,AGENT,1280.69,-104.499,PIT,1259.2720470454556,0,1,8.0
4.9,52180,AGENT,1280.23,-104.28,PIT,1259.2720470454556,0,1,8.0
5.0,52180,AGENT,1279.77,-104.062,PIT,1259.2720470454556,0,1,8.0
5.1,52180,AGENT,1279.31,-103.844,PIT,1259.2720470454556,0,1,8.0
5.2,52180,AGENT,1278.85,-103.627,PIT,1259.2720470454556,0,1,8.0
5.3,52180,AGENT,1278.4,-103.413,PIT,1259.2720470454556,0,1,8.0
5.4,52180,AGENT,1277.96,-103.203,PIT,1259.2720470454556,0,1,8.0
5.5,52180,AGENT,1277.53,-102.997,PIT,1259.2720470454556,0,1,8.0
5.6,52180,AGENT,1277.1,-102.794,PIT,1259.2720470454556,0,1,8.0
5.7,52180,AGENT,1276.68,-102.594,PIT,1259.2720470454556,0,1,8.0
5.8,52180,AGENT,1276.27,-102.397,PIT,1259.2720470454556,0,1,8.0
5.9,52180,AGENT,1275.85,-102.202,PIT,1259.2720470454556,0,1,8.0
6.0,52180,AGENT,1275.44,-102.007,PIT,1259.2720470454556,0,1,8.0
6.1,52180,AGENT,1275.03,-101.812,PIT,1259.2720470454556,0,1,8.0
6.2,52180,AGENT,1274.62,-101.617,PIT,1259.2720470454556,0,1,8.0
6.3,52180,AGENT,1274.21,-101.421,PIT,1259.2720470454556,0,1,8.0
6.4,52180,AGENT,1273.79,-101.225,PIT,1259.2720470454556,0,1,8.0
6.5,52180,AGENT,1273.37,-101.03,PIT,1259.2720470454556,0,1,8.0
6.6,52180,AGENT,1272.96,-100.836,PIT,1259.2720470454556,0,1,8.0
6.7,52180,AGENT,1272.54,-100.642,PIT,1259.2720470454556,0,1,8.0
6.8,52180,AGENT,1272.12,-100.448,PIT,1259.2720470454556,0,1,8.0
6.9,52180,AGENT,1271.7,-100.255,PIT,1259.2720470454556,0,1,8.0
