TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,3045.3,1577.54,PIT
20.1,52180,AGENT,3045.86,1576.94,PIT
20.2,52180,AGENT,3046.41,1576.35,PIT
20.3,52180,AGENT,3046.96,1575.75,PIT
20.4,52180,AGENT,3047.51,1575.15,PIT
20.5,52180,AGENT,3048.06,1574.55,PIT
20.6,52180,AGENT,3048.61,1573.96,PIT
20.7,52180,AGENT,3049.16,1573.36,PIT
20.8,52180,AGENT,3049.71,1572.76,PIT
20.9,52180,AGENT,3050.26,1572.17,PIT
21.0,52180,AGENT,3050.81,1571.58,PIT
21.1,52180,AGENT,3051.35,1570.99,PIT
21.2,52180,AGENT,3051.88,1570.42,PIT
21.3,52180,AGENT,3052.41,1569.85,PIT
21.4,52180,AGENT,3052.93,1569.28,PIT
21.5,52180,AGENT,3053.44,1568.73,PIT
21.6,52180,AGENT,3053.95,1568.18,PIT
21.7,52180,AGENT,3054.45,1567.64,PIT
21.8,52180,AGENT,3054.95,1567.1,PIT
21.9,52180,AGENT,3055.44,1566.57,PIT
22.0,52180,AGENT,3055.92,1566.05,PIT
22.1,52180,AGENT,3056.4,1565.53,PIT
22.2,52180,AGENT,3056.87,1565.02,PIT
22.3,52180,AGENT,3057.33,1564.52,PIT
22.4,52180,AGENT,3057.79,1564.02,PIT
22.5,52180,AGENT,3058.25,1563.53,PIT
22.6,52180,AGENT,3058.69,1563.04,PIT
22.7,52180,AGENT,3059.13,1562.56,PIT
22.8,52180,AGENT,3059.57,1562.09,PIT
22.9,52180,AGENT,3059.99,1561.63,PIT
23.0,52180,AGENT,3060.41,1561.18,PIT
23.1,52180,AGENT,3060.83,1560.73,PIT
23.2,52180,AGENT,3061.23,1560.28,PIT
23.3,52180,AGENT,3061.64,1559.85,PIT
23.4,52180,AGENT,3062.03,1559.42,PIT
23.5,52180,AGENT,3062.42,1558.99,PIT
23.6,52180,AGENT,3062.8,1558.58,PIT
23.7,52180,AGENT,3063.18,1558.17,PIT
23.8,52180,AGENT,3063.55,1557.76,PIT
23.9,52180,AGENT,3063.93,1557.35,PIT
24.0,52180,AGENT,3064.31,1556.94,PIT
24.1,52180,AGENT,3064.68,1556.53,PIT
24.2,52180,AGENT,3065.06,1556.12,PIT
24.3,52180,AGENT,3065.43,1555.72,PIT
24.4,52180,AGENT,3065.81,1555.32,PIT
24.5,52180,AGENT,3066.18,1554.92,PIT
24.6,52180,AGENT,3066.56,1554.51,PIT
24.7,52180,AGENT,3066.93,1554.11,PIT
24.8,52180,AGENT,3067.31,1553.72,PIT
24.9,52180,AGENT,3067.68,1553.32,PIT
