TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,-168.911,3971.61,MIA
84.1,52180,AGENT,-169.791,3971.58,MIA
84.2,52180,AGENT,-170.68,3971.54,MIA
84.3,52180,AGENT,-171.573,3971.5,MIA
84.4,52180,AGENT,-172.466,3971.46,MIA
84.5,52180,AGENT,-173.359,3971.41,MIA
84.6,52180,AGENT,-174.251,3971.36,MIA
84.7,52180,AGENT,-175.142,3971.31,MIA
84.8,52180,AGENT,-176.025,3971.25,MIA
84.9,52180,AGENT,-176.898,3971.2,MIA
85.0,52180,AGENT,-177.76,3971.14,MIA
85.1,52180,AGENT,-178.617,3971.07,MIA
85.2,52180,AGENT,-179.475,3971.0,MIA
85.3,52180,AGENT,-180.334,3970.92,MIA
85.4,52180,AGENT,-181.194,3970.84,MIA
85.5,52180,AGENT,-182.054,3970.75,MIA
85.6,52180,AGENT,-182.911,3970.65,MIA
85.7,52180,AGENT,-183.767,3970.55,MIA
85.8,52180,AGENT,-184.616,3970.45,MIA
85.9,52180,AGENT,-185.454,3970.33,MIA
86.0,52180,AGENT,-186.285,3970.22,MIA
86.1,52180,AGENT,-187.12,3970.1,MIA
86.2,52180,AGENT,-187.964,3969.97,MIA
86.3,52180,AGENT,-188.816,3969.84,MIA
86.4,52180,AGENT,-189.677,3969.7,MIA
86.5,52180,AGENT,-190.543,3969.56,MIA
86.6,52180,AGENT,-191.41,3969.41,MIA
86.7,52180,AGENT,-192.279,3969.27,MIA
86.8,52180,AGENT,-193.145,3969.12,MIA
86.9,52180,AGENT,-194.003,3968.98,MIA
87.0,52180,AGENT,-194.857,3968.83,MIA
87.1,52180,AGENT,-195.714,3968.69,MIA
87.2,52180,AGENT,-196.573,3968.54,MIA
87.3,52180,AGENT,-197.437,3968.4,MIA
87.4,52180,AGENT,-198.312,3968.27,MIA
87.5,52180,AGENT,-199.195,3968.13,MIA
87.6,52180,AGENT,-200.084,3968.0,MIA
87.7,52180,AGENT,-200.973,3967.87,MIA
87.8,52180,AGENT,-201.862,3967.75,MIA
87.9,52180,AGENT,-202.752,3967.63,MIA
88.0,52180,AGENT,-203.642,3967.52,MIA
88.1,52180,AGENT,-204.537,3967.42,MIA
88.2,52180,AGENT,-205.437,3967.31,MIA
88.3,52180,AGENT,-206.338,3967.22,MIA
88.4,52180,AGENT,-207.239,3967.12,MIA
88.5,52180,AGENT,-208.141,3967.04,MIA
88.6,52180,AGENT,-209.043,3966.95,MIA
88.7,52180,AGENT,-209.945,3966.88,MIA
88.8,52180,AGENT,-210.848,3966.8,MIA
88.9,52180,AGENT,-211.75,3966.73,MIA
