TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,209.944,1529.78,MIA,185.742975380912,1,0,2.0
8.1,52180,AGENT,210.488,1529.45,MIA,185.742975380912,1,0,2.0
8.2,52180,AGENT,211.035,1529.11,MIA,185.742975380912,1,0,2.0
8.3,52180,AGENT,211.584,1528.78,MIA,185.742975380912,1,0,2.0
8.4,52180,AGENT,212.135,1528.46,MIA,185.742975380912,1,0,2.0
8.5,52180,AGENT,212.688,1528.13,MIA,185.742975380912,1,0,2.0
8.6,52180,AGENT,213.243,1527.81,MIA,185.742975380912,1,0,2.0
8.7,52180,AGENT,213.8,1527.48,MIA,185.742975380912,1,0,2.0
8.8,52180,AGENT,214.359,1527.16,MIA,185.742975380912,1,0,2.0
8.9,52180,AGENT,214.92,1526.84,MIA,185.742975380912,1,0,2.0
9.0,52180,AGENT,215.483,1526.52,MIA,185.742975380912,1,0,2.0
9.1,52180,AGENT,216.048,1526.2,MIA,185.742975380912,1,0,2.0
9.2,52180,AGENT,216.615,1525.88,MIA,185.742975380912,1,0,2.0
9.3,52180,AGENT,217.184,1525.56,MIA,185.742975380912,1,0,2.0
9.4,52180,AGENT,217.753,1525.24,MIA,185.742975380912,1,0,2.0
9.5,52180,AGENT,218.321,1524.92,MIA,185.742975380912,1,0,2.0
9.6,52180,AGENT,218.888,1524.6,MIA,185.742975380912,1,0,2.0
9.7,52180,AGENT,219.454,1524.29,MIA,185.742975380912,1,0,2.0
9.8,52180,AGENT,220.019,1523.97,MIA,185.742975380912,1,0,2.0
9.9,52180,AGENT,220.582,1523.65,MIA,185.742975380912,1,0,2.0
10.0,52180,AGENT,221.143,1523.33,MIA,185.742975380912,1,0,2.0
10.1,52180,AGENT,221.701,1523.0,MIA,185.742975380912,1,0,2.0
10.2,52180,AGENT,222.257,1522.68,MIA,185.742975380912,1,0,2.0
10.3,52180,AGENT,222.81,1522.35,MIA,185.742975380912,1,0,2.0
10.4,52180,AGENT,223.358,1522.02,MIA,185.742975380912,1,0,2.0
10.5,52180,AGENT,223.903,1521.69,MIA,185.742975380912,1,0,2.0
10.6,52180,AGENT,224.44,1521.35,MIA,185.742975380912,1,0,2.0
10.7,52180,AGENT,224.966,1521.02,MIA,185.742975380912,1,0,2.0
10.8,52180,AGENT,225.482,1520.68,MIA,185.742975380912,1,0,2.0
10.9,52180,AGENT,225.989,1520.35,MIA,185.742975380912,1,0,2.0
11.0,52180,AGENT,226.49,1520.0,MIA,185.742975380912,1,0,2.0
11.1,52180,AGENT,226.984,1519.65,MIA,185.742975380912,1,0,2.0
11.2,52180,AGENT,227.47,1519.29,MIA,185.742975380912,1,0,2.0
11.3,52180,AGENT,227.947,1518.92,MIA,185.742975380912,1,0,2.0
11.4,52180,AGENT,228.415,1518.54,MIA,185.742975380912,1,0,2.0
11.5,52180,AGENT,228.872,1518.15,MIA,185.742975380912,1,0,2.0
11.6,52180,AGENT,229.318,1517.75,MIA,185.742975380912,1,0,2.0
11.7,52180,AGENT,229.752,1517.35,MIA,185.742975380912,1,0,2.0
11.8,52180,AGENT,230.174,1516.93,MIA,185.742975380912,1,0,2.0
11.9,52180,AGENT,230.583,1516.51,MIA,185.742975380912,1,0,2.0
12.0,52180,AGENT,230.978,1516.08,MIA,185.742975380912,1,0,2.0
12.1,52180,AGENT,231.359,1515.64,MIA,185.742975380912,1,0,2.0
12.2,52180,AGENT,231.725,1515.19,MIA,185.742975380912,1,0,2.0
12.3,52180,AGENT,232.077,1514.73,MIA,185.742975380912,1,0,2.0
12.4,52180,AGENT,232.414,1514.26,MIA,185.742975380912,1,0,2.0
12.5,52180,AGENT,232.737,1513.78,MIA,185.742975380912,1,0,2.0
12.6,52180,AGENT,233.043,1513.29,MIA,185.742975380912,1,0,2.0
12.7,52180,AGENT,233.335,1512.79,MIA,185.742975380912,1,0,2.0
12.8,52180,AGENT,233.612,1512.28,MIA,185.742975380912,1,0,2.0
12.9,52180,AGENT,233.873,1511.77,MIA,185.742975380912,1,0,2.0
