TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2196.0,52180,AGENT,1058.4,-115.773,PIT
2196.1,52180,AGENT,1057.96,-116.672,PIT
2196.2,52180,AGENT,1057.51,-117.57,PIT
2196.3,52180,AGENT,1057.06,-118.469,PIT
2196.4,52180,AGENT,1056.62,-119.368,PIT
2196.5,52180,AGENT,1056.17,-120.266,PIT
2196.6,52180,AGENT,1055.72,-121.165,PIT
2196.7,52180,AGENT,1055.28,-122.064,PIT
2196.8,52180,AGENT,1054.83,-122.963,PIT
2196.9,52180,AGENT,1054.38,-123.863,PIT
2197.0,52180,AGENT,1053.94,-124.762,PIT
2197.1,52180,AGENT,1053.49,-125.656,PIT
2197.2,52180,AGENT,1053.05,-126.541,PIT
2197.3,52180,AGENT,1052.62,-127.418,PIT
2197.4,52180,AGENT,1052.19,-128.287,PIT
2197.5,52180,AGENT,1051.76,-129.147,PIT
2197.6,52180,AGENT,1051.34,-129.999,PIT
2197.7,52180,AGENT,1050.92,-130.844,PIT
2197.8,52180,AGENT,1050.5,-131.68,PIT
2197.9,52180,AGENT,1050.09,-132.508,PIT
2198.0,52180,AGENT,1049.69,-133.325,PIT
2198.1,52180,AGENT,1049.29,-134.132,PIT
2198.2,52180,AGENT,1048.89,-134.928,PIT
2198.3,52180,AGENT,1048.5,-135.714,PIT
2198.4,52180,AGENT,1048.12,-136.489,PIT
2198.5,52180,AGENT,1047.74,-137.254,PIT
2198.6,52180,AGENT,1047.37,-138.009,PIT
2198.7,52180,AGENT,1047.0,-138.754,PIT
2198.8,52180,AGENT,1046.63,-139.489,PIT
2198.9,52180,AGENT,1046.27,-140.219,PIT
2199.0,52180,AGENT,1045.91,-140.945,PIT
2199.1,52180,AGENT,1045.55,-141.663,PIT
2199.2,52180,AGENT,1045.2,-142.372,PIT
2199.3,52180,AGENT,1044.85,-143.074,PIT
2199.4,52180,AGENT,1044.51,-143.768,PIT
2199.5,52180,AGENT,1044.17,-144.454,PIT
2199.6,52180,AGENT,1043.83,-145.132,PIT
2199.7,52180,AGENT,1043.5,-145.803,PIT
2199.8,52180,AGENT,1043.17,-146.465,PIT
2199.9,52180,AGENT,1042.84,-147.124,PIT
2200.0,52180,AGENT,1042.51,-147.784,PIT
2200.1,52180,AGENT,1042.18,-148.446,PIT
2200.2,52180,AGENT,1041.85,-149.104,PIT
2200.3,52180,AGENT,1041.52,-149.755,PIT
2200.4,52180,AGENT,1041.2,-150.398,PIT
2200.5,52180,AGENT,1040.88,-151.035,PIT
2200.6,52180,AGENT,1040.56,-151.664,PIT
2200.7,52180,AGENT,1040.25,-152.286,PIT
2200.8,52180,AGENT,1039.94,-152.901,PIT
2200.9,52180,AGENT,1039.64,-153.512,PIT
