TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,680.056,3299.12,MIA
4.1,52180,AGENT,679.364,3299.08,MIA
4.2,52180,AGENT,678.661,3299.05,MIA
4.3,52180,AGENT,677.948,3299.02,MIA
4.4,52180,AGENT,677.224,3299.0,MIA
4.5,52180,AGENT,676.491,3298.98,MIA
4.6,52180,AGENT,675.747,3298.97,MIA
4.7,52180,AGENT,674.993,3298.95,MIA
4.8,52180,AGENT,674.229,3298.94,MIA
4.9,52180,AGENT,673.455,3298.93,MIA
5.0,52180,AGENT,672.671,3298.92,MIA
5.1,52180,AGENT,671.877,3298.91,MIA
5.2,52180,AGENT,671.072,3298.91,MIA
5.3,52180,AGENT,670.258,3298.9,MIA
5.4,52180,AGENT,669.433,3298.89,MIA
5.5,52180,AGENT,668.598,3298.89,MIA
5.6,52180,AGENT,667.752,3298.88,MIA
5.7,52180,AGENT,666.897,3298.87,MIA
5.8,52180,AGENT,666.031,3298.86,MIA
5.9,52180,AGENT,665.155,3298.85,MIA
6.0,52180,AGENT,664.269,3298.84,MIA
6.1,52180,AGENT,663.373,3298.82,MIA
6.2,52180,AGENT,662.466,3298.81,MIA
6.3,52180,AGENT,661.549,3298.79,MIA
6.4,52180,AGENT,660.622,3298.77,MIA
6.5,52180,AGENT,659.685,3298.75,MIA
6.6,52180,AGENT,658.737,3298.73,MIA
6.7,52180,AGENT,657.78,3298.71,MIA
6.8,52180,AGENT,656.812,3298.69,MIA
6.9,52180,AGENT,655.834,3298.66,MIA
7.0,52180,AGENT,654.845,3298.64,MIA
7.1,52180,AGENT,653.847,3298.61,MIA
7.2,52180,AGENT,652.838,3298.58,MIA
7.3,52180,AGENT,651.819,3298.55,MIA
7.4,52180,AGENT,650.79,3298.52,MIA
7.5,52180,AGENT,649.75,3298.49,MIA
7.6,52180,AGENT,648.699,3298.45,MIA
7.7,52180,AGENT,647.638,3298.42,MIA
7.8,52180,AGENT,646.566,3298.38,MIA
7.9,52180,AGENT,645.483,3298.34,MIA
8.0,52180,AGENT,644.389,3298.31,MIA
8.1,52180,AGENT,643.284,3298.27,MIA
8.2,52180,AGENT,642.168,3298.23,MIA
8.3,52180,AGENT,641.042,3298.19,MIA
8.4,52180,AGENT,639.905,3298.15,MIA
8.5,52180,AGENT,638.757,3298.1,MIA
8.6,52180,AGENT,637.598,3298.06,MIA
8.7,52180,AGENT,636.428,3298.02,MIA
8.8,52180,AGENT,635.247,3297.97,MIA
8.9,52180,AGENT,634.054,3297.93,MIA
