TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,2600.73,1091.75,PIT,2318.5303593559074,1,1,3.0
0.1,52180,AGENT,2600.29,1091.34,PIT,2318.5303593559074,1,1,3.0
0.2,52180,AGENT,2599.85,1090.93,PIT,2318.5303593559074,1,1,3.0
0.3,52180,AGENT,2599.41,1090.51,PIT,2318.5303593559074,1,1,3.0
0.4,52180,AGENT,2598.97,1090.1,PIT,2318.5303593559074,1,1,3.0
0.5,52180,AGENT,2598.52,1089.68,PIT,2318.5303593559074,1,1,3.0
0.6,52180,AGENT,2598.08,1089.26,PIT,2318.5303593559074,1,1,3.0
0.7,52180,AGENT,2597.63,1088.84,PIT,2318.5303593559074,1,1,3.0
0.8,52180,AGENT,2597.19,1088.43,PIT,2318.5303593559074,1,1,3.0
0.9,52180,AGENT,2596.75,1088.01,PIT,2318.5303593559074,1,1,3.0
1.0,52180,AGENT,2596.3,1087.59,PIT,2318.5303593559074,1,1,3.0
1.1,52180,AGENT,2595.86,1087.17,PIT,2318.5303593559074,1,1,3.0
1.2,52180,AGENT,2595.41,1086.76,PIT,2318.5303593559074,1,1,3.0
1.3,52180,AGENT,2594.97,1086.34,PIT,2318.5303593559074,1,1,3.0
1.4,52180,AGENT,2594.53,1085.92,PIT,2318.5303593559074,1,1,3.0
1.5,52180,AGENT,2594.08,1085.5,PIT,2318.5303593559074,1,1,3.0
1.6,52180,AGENT,2593.64,1085.09,PIT,2318.5303593559074,1,1,3.0
1.7,52180,AGENT,2593.2,1084.67,PIT,2318.5303593559074,1,1,3.0
1.8,52180,AGENT,2592.75,1084.25,PIT,2318.5303593559074,1,1,3.0
1.9,52180,AGENT,2592.31,1083.83,PIT,2318.5303593559074,1,1,3.0
2.0,52180,AGENT,2591.86,1083.41,PIT,2318.5303593559074,1,1,3.0
2.1,52180,AGENT,2591.42,1082.99,PIT,2318.5303593559074,1,1,3.0
2.2,52180,AGENT,2590.98,1082.58,PIT,2318.5303593559074,1,1,3.0
2.3,52180,AGENT,2590.54,1082.16,PIT,2318.5303593559074,1,1,3.0
2.4,52180,AGENT,2590.09,1081.74,PIT,2318.5303593559074,1,1,3.0
2.5,52180,AGENT,2589.65,1081.32,PIT,2318.5303593559074,1,1,3.0
2.6,52180,AGENT,2589.21,1080.9,PIT,2318.5303593559074,1,1,3.0
2.7,52180,AGENT,2588.76,1080.48,PIT,2318.5303593559074,1,1,3.0
2.8,52180,AGENT,2588.32,1080.07,PIT,2318.5303593559074,1,1,3.0
2.9,52180,AGENT,2587.88,1079.65,PIT,2318.5303593559074,1,1,3.0
3.0,52180,AGENT,2587.43,1079.23,PIT,2318.5303593559074,1,1,3.0
3.1,52180,AGENT,2586.99,1078.81,PIT,2318.5303593559074,1,1,3.0
3.2,52180,AGENT,2586.54,1078.39,PIT,2318.5303593559074,1,1,3.0
3.3,52180,AGENT,2586.1,1077.98,PIT,2318.5303593559074,1,1,3.0
3.4,52180,AGENT,2585.66,1077.56,PIT,2318.5303593559074,1,1,3.0
3.5,52180,AGENT,2585.21,1077.14,PIT,2318.5303593559074,1,1,3.0
3.6,52180,AGENT,2584.77,1076.72,PIT,2318.5303593559074,1,1,3.0
3.7,52180,AGENT,2584.32,1076.31,PIT,2318.5303593559074,1,1,3.0
3.8,52180,AGENT,2583.88,1075.89,PIT,2318.5303593559074,1,1,3.0
3.9,52180,AGENT,2583.43,1075.47,PIT,2318.5303593559074,1,1,3.0
4.0,52180,AGENT,2582.99,1075.06,PIT,2318.5303593559074,1,1,3.0
4.1,52180,AGENT,2582.54,1074.64,PIT,2318.5303593559074,1,1,3.0
4.2,52180,AGENT,2582.09,1074.23,PIT,2318.5303593559074,1,1,3.0
4.3,52180,AGENT,2581.65,1073.81,PIT,2318.5303593559074,1,1,3.0
4.4,52180,AGENT,2581.2,1073.4,PIT,2318.5303593559074,1,1,3.0
4.5,52180,AGENT,2580.75,1072.99,PIT,2318.5303593559074,1,1,3.0
4.6,52180,AGENT,2580.31,1072.57,PIT,2318.5303593559074,1,1,3.0
4.7,52180,AGENT,2579.86,1072.16,PIT,2318.5303593559074,1,1,3.0
4.8,52180,AGENT,2579.41,1071.75,PIT,2318.5303593559074,1,1,3.0
4.9,52180,AGENT,2578.96,1071.33,PIT,2318.5303593559074,1,1,3.0
