TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,749.414,65.9272,PIT
94.1,52180,AGENT,749.062,66.7974,PIT
94.2,52180,AGENT,748.714,67.6687,PIT
94.3,52180,AGENT,748.368,68.541,PIT
94.4,52180,AGENT,748.026,69.4143,PIT
94.5,52180,AGENT,747.686,70.2887,PIT
94.6,52180,AGENT,747.348,71.1641,PIT
94.7,52180,AGENT,747.013,72.0404,PIT
94.8,52180,AGENT,746.681,72.9176,PIT
94.9,52180,AGENT,746.351,73.7958,PIT
95.0,52180,AGENT,746.024,74.6747,PIT
95.1,52180,AGENT,745.698,75.5544,PIT
95.2,52180,AGENT,745.375,76.4348,PIT
95.3,52180,AGENT,745.053,77.3158,PIT
95.4,52180,AGENT,744.733,78.1974,PIT
95.5,52180,AGENT,744.414,79.0795,PIT
95.6,52180,AGENT,744.096,79.9621,PIT
95.7,52180,AGENT,743.78,80.8451,PIT
95.8,52180,AGENT,743.465,81.7285,PIT
95.9,52180,AGENT,743.151,82.6122,PIT
96.0,52180,AGENT,742.837,83.4962,PIT
96.1,52180,AGENT,742.525,84.3804,PIT
96.2,52180,AGENT,742.212,85.2649,PIT
96.3,52180,AGENT,741.901,86.1495,PIT
96.4,52180,AGENT,741.59,87.0343,PIT
96.5,52180,AGENT,741.279,87.9193,PIT
96.6,52180,AGENT,740.969,88.8043,PIT
96.7,52180,AGENT,740.658,89.6894,PIT
96.8,52180,AGENT,740.348,90.5746,PIT
96.9,52180,AGENT,740.038,91.4599,PIT
97.0,52180,AGENT,739.729,92.3451,PIT
97.1,52180,AGENT,739.419,93.2304,PIT
97.2,52180,AGENT,739.109,94.1157,PIT
97.3,52180,AGENT,738.799,95.0009,PIT
97.4,52180,AGENT,738.49,95.8862,PIT
97.5,52180,AGENT,738.18,96.7714,PIT
97.6,52180,AGENT,737.87,97.6566,PIT
97.7,52180,AGENT,737.56,98.5418,PIT
97.8,52180,AGENT,737.25,99.4269,PIT
97.9,52180,AGENT,736.939,100.312,PIT
98.0,52180,AGENT,736.629,101.197,PIT
98.1,52180,AGENT,736.318,102.082,PIT
98.2,52180,AGENT,736.008,102.967,PIT
98.3,52180,AGENT,735.697,103.852,PIT
98.4,52180,AGENT,735.386,104.737,PIT
98.5,52180,AGENT,735.075,105.621,PIT
98.6,52180,AGENT,734.763,106.506,PIT
98.7,52180,AGENT,734.452,107.391,PIT
98.8,52180,AGENT,734.14,108.276,PIT
98.9,52180,AGENT,733.829,109.16,PIT
