TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,-202.005,2027.26,MIA
66.1,52180,AGENT,-203.46,2027.16,MIA
66.2,52180,AGENT,-204.908,2027.06,MIA
66.3,52180,AGENT,-206.346,2026.97,MIA
66.4,52180,AGENT,-207.77,2026.88,MIA
66.5,52180,AGENT,-209.179,2026.8,MIA
66.6,52180,AGENT,-210.571,2026.72,MIA
66.7,52180,AGENT,-211.956,2026.66,MIA
66.8,52180,AGENT,-213.337,2026.65,MIA
66.9,52180,AGENT,-214.709,2026.66,MIA
67.0,52180,AGENT,-216.064,2026.72,MIA
67.1,52180,AGENT,-217.396,2026.81,MIA
67.2,52180,AGENT,-218.699,2026.92,MIA
67.3,52180,AGENT,-219.967,2027.06,MIA
67.4,52180,AGENT,-221.195,2027.2,MIA
67.5,52180,AGENT,-222.381,2027.36,MIA
67.6,52180,AGENT,-223.523,2027.52,MIA
67.7,52180,AGENT,-224.619,2027.7,MIA
67.8,52180,AGENT,-225.668,2027.89,MIA
67.9,52180,AGENT,-226.669,2028.09,MIA
68.0,52180,AGENT,-227.62,2028.31,MIA
68.1,52180,AGENT,-228.521,2028.53,MIA
68.2,52180,AGENT,-229.372,2028.77,MIA
68.3,52180,AGENT,-230.173,2029.02,MIA
68.4,52180,AGENT,-230.923,2029.28,MIA
68.5,52180,AGENT,-231.624,2029.56,MIA
68.6,52180,AGENT,-232.275,2029.89,MIA
68.7,52180,AGENT,-232.877,2030.26,MIA
68.8,52180,AGENT,-233.431,2030.67,MIA
68.9,52180,AGENT,-233.938,2031.12,MIA
69.0,52180,AGENT,-234.399,2031.61,MIA
69.1,52180,AGENT,-234.817,2032.12,MIA
69.2,52180,AGENT,-235.193,2032.66,MIA
69.3,52180,AGENT,-235.529,2033.23,MIA
69.4,52180,AGENT,-235.828,2033.82,MIA
69.5,52180,AGENT,-236.092,2034.43,MIA
69.6,52180,AGENT,-236.323,2035.06,MIA
69.7,52180,AGENT,-236.524,2035.7,MIA
69.8,52180,AGENT,-236.696,2036.35,MIA
69.9,52180,AGENT,-236.842,2037.02,MIA
70.0,52180,AGENT,-236.964,2037.7,MIA
70.1,52180,AGENT,-237.065,2038.39,MIA
70.2,52180,AGENT,-237.146,2039.1,MIA
70.3,52180,AGENT,-237.209,2039.81,MIA
70.4,52180,AGENT,-237.256,2040.53,MIA
70.5,52180,AGENT,-237.289,2041.27,MIA
70.6,52180,AGENT,-237.309,2042.01,MIA
70.7,52180,AGENT,-237.319,2042.76,MIA
70.8,52180,AGENT,-237.319,2043.53,MIA
70.9,52180,AGENT,-237.311,2044.3,MIA
