TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,2298.64,824.476,PIT
78.1,52180,AGENT,2298.26,824.154,PIT
78.2,52180,AGENT,2297.87,823.832,PIT
78.3,52180,AGENT,2297.49,823.511,PIT
78.4,52180,AGENT,2297.1,823.189,PIT
78.5,52180,AGENT,2296.72,822.867,PIT
78.6,52180,AGENT,2296.34,822.545,PIT
78.7,52180,AGENT,2295.95,822.223,PIT
78.8,52180,AGENT,2295.57,821.901,PIT
78.9,52180,AGENT,2295.18,821.58,PIT
79.0,52180,AGENT,2294.8,821.258,PIT
79.1,52180,AGENT,2294.41,820.936,PIT
79.2,52180,AGENT,2294.03,820.614,PIT
79.3,52180,AGENT,2293.64,820.292,PIT
79.4,52180,AGENT,2293.26,819.97,PIT
79.5,52180,AGENT,2292.87,819.649,PIT
79.6,52180,AGENT,2292.49,819.327,PIT
79.7,52180,AGENT,2292.1,819.005,PIT
79.8,52180,AGENT,2291.72,818.683,PIT
79.9,52180,AGENT,2291.34,818.361,PIT
80.0,52180,AGENT,2290.95,818.039,PIT
80.1,52180,AGENT,2290.57,817.718,PIT
80.2,52180,AGENT,2290.18,817.396,PIT
80.3,52180,AGENT,2289.8,817.074,PIT
80.4,52180,AGENT,2289.41,816.752,PIT
80.5,52180,AGENT,2289.03,816.43,PIT
80.6,52180,AGENT,2288.64,816.108,PIT
80.7,52180,AGENT,2288.26,815.786,PIT
80.8,52180,AGENT,2287.87,815.464,PIT
80.9,52180,AGENT,2287.49,815.142,PIT
81.0,52180,AGENT,2287.11,814.82,PIT
81.1,52180,AGENT,2286.72,814.498,PIT
81.2,52180,AGENT,2286.34,814.176,PIT
81.3,52180,AGENT,2285.95,813.854,PIT
81.4,52180,AGENT,2285.57,813.532,PIT
81.5,52180,AGENT,2285.18,813.21,PIT
81.6,52180,AGENT,2284.8,812.888,PIT
81.7,52180,AGENT,2284.41,812.566,PIT
81.8,52180,AGENT,2284.03,812.244,PIT
81.9,52180,AGENT,2283.65,811.922,PIT
82.0,52180,AGENT,2283.26,811.6,PIT
82.1,52180,AGENT,2282.88,811.277,PIT
82.2,52180,AGENT,2282.49,810.955,PIT
82.3,52180,AGENT,2282.11,810.633,PIT
82.4,52180,AGENT,2281.72,810.311,PIT
82.5,52180,AGENT,2281.34,809.989,PIT
82.6,52180,AGENT,2280.96,809.667,PIT
82.7,52180,AGENT,2280.57,809.345,PIT
82.8,52180,AGENT,2280.19,809.022,PIT
82.9,52180,AGENT,2279.8,808.7,PIT
