TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,460.102,3994.06,MIA
110.1,52180,AGENT,461.005,3994.1,MIA
110.2,52180,AGENT,461.908,3994.14,MIA
110.3,52180,AGENT,462.811,3994.17,MIA
110.4,52180,AGENT,463.714,3994.21,MIA
110.5,52180,AGENT,464.617,3994.25,MIA
110.6,52180,AGENT,465.52,3994.28,MIA
110.7,52180,AGENT,466.423,3994.32,MIA
110.8,52180,AGENT,467.326,3994.36,MIA
110.9,52180,AGENT,468.228,3994.4,MIA
111.0,52180,AGENT,469.131,3994.43,MIA
111.1,52180,AGENT,470.034,3994.47,MIA
111.2,52180,AGENT,470.937,3994.51,MIA
111.3,52180,AGENT,471.84,3994.55,MIA
111.4,52180,AGENT,472.743,3994.59,MIA
111.5,52180,AGENT,473.646,3994.63,MIA
111.6,52180,AGENT,474.548,3994.66,MIA
111.7,52180,AGENT,475.451,3994.7,MIA
111.8,52180,AGENT,476.354,3994.74,MIA
111.9,52180,AGENT,477.257,3994.78,MIA
112.0,52180,AGENT,478.16,3994.82,MIA
112.1,52180,AGENT,479.063,3994.86,MIA
112.2,52180,AGENT,479.965,3994.9,MIA
112.3,52180,AGENT,480.868,3994.94,MIA
112.4,52180,AGENT,481.771,3994.98,MIA
112.5,52180,AGENT,482.674,3995.02,MIA
112.6,52180,AGENT,483.576,3995.06,MIA
112.7,52180,AGENT,484.479,3995.1,MIA
112.8,52180,AGENT,485.382,3995.14,MIA
112.9,52180,AGENT,486.285,3995.18,MIA
113.0,52180,AGENT,487.188,3995.22,MIA
113.1,52180,AGENT,488.09,3995.26,MIA
113.2,52180,AGENT,488.993,3995.3,MIA
113.3,52180,AGENT,489.896,3995.34,MIA
113.4,52180,AGENT,490.799,3995.38,MIA
113.5,52180,AGENT,491.701,3995.43,MIA
113.6,52180,AGENT,492.604,3995.47,MIA
113.7,52180,AGENT,493.507,3995.51,MIA
113.8,52180,AGENT,494.41,3995.55,MIA
113.9,52180,AGENT,495.313,3995.59,MIA
114.0,52180,AGENT,496.216,3995.63,MIA
114.1,52180,AGENT,497.113,3995.68,MIA
114.2,52180,AGENT,498.001,3995.72,MIA
114.3,52180,AGENT,498.879,3995.76,MIA
114.4,52180,AGENT,499.748,3995.8,MIA
114.5,52180,AGENT,500.607,3995.84,MIA
114.6,52180,AGENT,501.456,3995.88,MIA
114.7,52180,AGENT,502.296,3995.92,MIA
114.8,52180,AGENT,503.127,3995.96,MIA
114.9,52180,AGENT,503.948,3996.0,MIA
