TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,110.104,3523.72,MIA
106.1,52180,AGENT,110.13,3522.91,MIA
106.2,52180,AGENT,110.156,3522.1,MIA
106.3,52180,AGENT,110.181,3521.29,MIA
106.4,52180,AGENT,110.207,3520.48,MIA
106.5,52180,AGENT,110.233,3519.67,MIA
106.6,52180,AGENT,110.258,3518.86,MIA
106.7,52180,AGENT,110.284,3518.05,MIA
106.8,52180,AGENT,110.31,3517.25,MIA
106.9,52180,AGENT,110.336,3516.44,MIA
107.0,52180,AGENT,110.362,3515.63,MIA
107.1,52180,AGENT,110.388,3514.82,MIA
107.2,52180,AGENT,110.414,3514.01,MIA
107.3,52180,AGENT,110.44,3513.2,MIA
107.4,52180,AGENT,110.465,3512.4,MIA
107.5,52180,AGENT,110.491,3511.6,MIA
107.6,52180,AGENT,110.516,3510.82,MIA
107.7,52180,AGENT,110.541,3510.04,MIA
107.8,52180,AGENT,110.566,3509.28,MIA
107.9,52180,AGENT,110.59,3508.52,MIA
108.0,52180,AGENT,110.614,3507.77,MIA
108.1,52180,AGENT,110.638,3507.04,MIA
108.2,52180,AGENT,110.662,3506.31,MIA
108.3,52180,AGENT,110.685,3505.59,MIA
108.4,52180,AGENT,110.709,3504.88,MIA
108.5,52180,AGENT,110.732,3504.19,MIA
108.6,52180,AGENT,110.754,3503.5,MIA
108.7,52180,AGENT,110.777,3502.82,MIA
108.8,52180,AGENT,110.799,3502.15,MIA
108.9,52180,AGENT,110.821,3501.49,MIA
109.0,52180,AGENT,110.843,3500.83,MIA
109.1,52180,AGENT,110.865,3500.17,MIA
109.2,52180,AGENT,110.887,3499.52,MIA
109.3,52180,AGENT,110.91,3498.87,MIA
109.4,52180,AGENT,110.932,3498.23,MIA
109.5,52180,AGENT,110.953,3497.6,MIA
109.6,52180,AGENT,110.975,3496.98,MIA
109.7,52180,AGENT,110.996,3496.37,MIA
109.8,52180,AGENT,111.017,3495.77,MIA
109.9,52180,AGENT,111.038,3495.18,MIA
110.0,52180,AGENT,111.058,3494.59,MIA
110.1,52180,AGENT,111.079,3494.02,MIA
110.2,52180,AGENT,111.099,3493.46,MIA
110.3,52180,AGENT,111.118,3492.9,MIA
110.4,52180,AGENT,111.138,3492.36,MIA
110.5,52180,AGENT,111.157,3491.82,MIA
110.6,52180,AGENT,111.176,3491.29,MIA
110.7,52180,AGENT,111.195,3490.75,MIA
110.8,52180,AGENT,111.215,3490.22,MIA
110.9,52180,AGENT,111.235,3489.68,MIA
