TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,284.057,4134.96,MIA
30.1,52180,AGENT,283.204,4134.93,MIA
30.2,52180,AGENT,282.35,4134.89,MIA
30.3,52180,AGENT,281.497,4134.86,MIA
30.4,52180,AGENT,280.644,4134.82,MIA
30.5,52180,AGENT,279.791,4134.79,MIA
30.6,52180,AGENT,278.937,4134.76,MIA
30.7,52180,AGENT,278.084,4134.72,MIA
30.8,52180,AGENT,277.231,4134.69,MIA
30.9,52180,AGENT,276.377,4134.66,MIA
31.0,52180,AGENT,275.524,4134.63,MIA
31.1,52180,AGENT,274.671,4134.59,MIA
31.2,52180,AGENT,273.818,4134.56,MIA
31.3,52180,AGENT,272.964,4134.53,MIA
31.4,52180,AGENT,272.111,4134.5,MIA
31.5,52180,AGENT,271.258,4134.47,MIA
31.6,52180,AGENT,270.404,4134.43,MIA
31.7,52180,AGENT,269.551,4134.4,MIA
31.8,52180,AGENT,268.698,4134.37,MIA
31.9,52180,AGENT,267.844,4134.34,MIA
32.0,52180,AGENT,266.991,4134.31,MIA
32.1,52180,AGENT,266.137,4134.28,MIA
32.2,52180,AGENT,265.284,4134.25,MIA
32.3,52180,AGENT,264.431,4134.22,MIA
32.4,52180,AGENT,263.577,4134.19,MIA
32.5,52180,AGENT,262.724,4134.16,MIA
32.6,52180,AGENT,261.871,4134.13,MIA
32.7,52180,AGENT,261.017,4134.1,MIA
32.8,52180,AGENT,260.164,4134.07,MIA
32.9,52180,AGENT,259.31,4134.04,MIA
33.0,52180,AGENT,258.457,4134.01,MIA
33.1,52180,AGENT,257.604,4133.98,MIA
33.2,52180,AGENT,256.75,4133.95,MIA
33.3,52180,AGENT,255.897,4133.91,MIA
33.4,52180,AGENT,255.044,4133.88,MIA
33.5,52180,AGENT,254.19,4133.85,MIA
33.6,52180,AGENT,253.337,4133.82,MIA
33.7,52180,AGENT,252.483,4133.79,MIA
33.8,52180,AGENT,251.63,4133.76,MIA
33.9,52180,AGENT,250.777,4133.73,MIA
34.0,52180,AGENT,249.923,4133.7,MIA
34.1,52180,AGENT,249.07,4133.67,MIA
34.2,52180,AGENT,248.216,4133.64,MIA
34.3,52180,AGENT,247.363,4133.61,MIA
34.4,52180,AGENT,246.51,4133.58,MIA
34.5,52180,AGENT,245.656,4133.55,MIA
34.6,52180,AGENT,244.803,4133.52,MIA
34.7,52180,AGENT,243.949,4133.49,MIA
34.8,52180,AGENT,243.096,4133.46,MIA
34.9,52180,AGENT,242.243,4133.43,MIA
