TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,635.535,2780.97,MIA
80.1,52180,AGENT,635.554,2780.46,MIA
80.2,52180,AGENT,635.573,2779.95,MIA
80.3,52180,AGENT,635.592,2779.44,MIA
80.4,52180,AGENT,635.611,2778.94,MIA
80.5,52180,AGENT,635.63,2778.43,MIA
80.6,52180,AGENT,635.649,2777.92,MIA
80.7,52180,AGENT,635.668,2777.41,MIA
80.8,52180,AGENT,635.686,2776.91,MIA
80.9,52180,AGENT,635.705,2776.4,MIA
81.0,52180,AGENT,635.723,2775.89,MIA
81.1,52180,AGENT,635.742,2775.38,MIA
81.2,52180,AGENT,635.76,2774.88,MIA
81.3,52180,AGENT,635.779,2774.37,MIA
81.4,52180,AGENT,635.797,2773.86,MIA
81.5,52180,AGENT,635.815,2773.35,MIA
81.6,52180,AGENT,635.834,2772.85,MIA
81.7,52180,AGENT,635.852,2772.34,MIA
81.8,52180,AGENT,635.87,2771.83,MIA
81.9,52180,AGENT,635.889,2771.32,MIA
82.0,52180,AGENT,635.907,2770.82,MIA
82.1,52180,AGENT,635.925,2770.31,MIA
82.2,52180,AGENT,635.944,2769.8,MIA
82.3,52180,AGENT,635.962,2769.29,MIA
82.4,52180,AGENT,635.98,2768.79,MIA
82.5,52180,AGENT,635.998,2768.28,MIA
82.6,52180,AGENT,636.017,2767.77,MIA
82.7,52180,AGENT,636.035,2767.26,MIA
82.8,52180,AGENT,636.053,2766.76,MIA
82.9,52180,AGENT,636.072,2766.25,MIA
83.0,52180,AGENT,636.09,2765.74,MIA
83.1,52180,AGENT,636.109,2765.23,MIA
83.2,52180,AGENT,636.127,2764.73,MIA
83.3,52180,AGENT,636.146,2764.22,MIA
83.4,52180,AGENT,636.164,2763.71,MIA
83.5,52180,AGENT,636.183,2763.2,MIA
83.6,52180,AGENT,636.201,2762.7,MIA
83.7,52180,AGENT,636.22,2762.19,MIA
83.8,52180,AGENT,636.239,2761.68,MIA
83.9,52180,AGENT,636.258,2761.17,MIA
84.0,52180,AGENT,636.276,2760.66,MIA
84.1,52180,AGENT,636.295,2760.15,MIA
84.2,52180,AGENT,636.314,2759.65,MIA
84.3,52180,AGENT,636.333,2759.14,MIA
84.4,52180,AGENT,636.351,2758.65,MIA
84.5,52180,AGENT,636.37,2758.17,MIA
84.6,52180,AGENT,636.388,2757.69,MIA
84.7,52180,AGENT,636.405,2757.22,MIA
84.8,52180,AGENT,636.423,2756.75,MIA
84.9,52180,AGENT,636.44,2756.29,MIA
