TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,-26.4211,3251.18,MIA
68.1,52180,AGENT,-25.8211,3251.2,MIA
68.2,52180,AGENT,-25.2211,3251.22,MIA
68.3,52180,AGENT,-24.6211,3251.25,MIA
68.4,52180,AGENT,-24.021,3251.27,MIA
68.5,52180,AGENT,-23.421,3251.29,MIA
68.6,52180,AGENT,-22.821,3251.31,MIA
68.7,52180,AGENT,-22.221,3251.34,MIA
68.8,52180,AGENT,-21.6209,3251.36,MIA
68.9,52180,AGENT,-21.0209,3251.38,MIA
69.0,52180,AGENT,-20.4209,3251.4,MIA
69.1,52180,AGENT,-19.8208,3251.42,MIA
69.2,52180,AGENT,-19.2208,3251.45,MIA
69.3,52180,AGENT,-18.6207,3251.47,MIA
69.4,52180,AGENT,-18.0207,3251.49,MIA
69.5,52180,AGENT,-17.4207,3251.51,MIA
69.6,52180,AGENT,-16.8206,3251.53,MIA
69.7,52180,AGENT,-16.2206,3251.55,MIA
69.8,52180,AGENT,-15.6205,3251.58,MIA
69.9,52180,AGENT,-15.0205,3251.6,MIA
70.0,52180,AGENT,-14.4205,3251.62,MIA
70.1,52180,AGENT,-13.8204,3251.64,MIA
70.2,52180,AGENT,-13.2204,3251.66,MIA
70.3,52180,AGENT,-12.6204,3251.69,MIA
70.4,52180,AGENT,-12.0203,3251.71,MIA
70.5,52180,AGENT,-11.4203,3251.73,MIA
70.6,52180,AGENT,-10.8203,3251.75,MIA
70.7,52180,AGENT,-10.2203,3251.78,MIA
70.8,52180,AGENT,-9.62028,3251.8,MIA
70.9,52180,AGENT,-9.02027,3251.82,MIA
71.0,52180,AGENT,-8.42026,3251.84,MIA
71.1,52180,AGENT,-7.82026,3251.87,MIA
71.2,52180,AGENT,-7.22026,3251.89,MIA
71.3,52180,AGENT,-6.62026,3251.91,MIA
71.4,52180,AGENT,-6.02027,3251.93,MIA
71.5,52180,AGENT,-5.42027,3251.96,MIA
71.6,52180,AGENT,-4.82028,3251.98,MIA
71.7,52180,AGENT,-4.22028,3252.0,MIA
71.8,52180,AGENT,-3.62029,3252.03,MIA
71.9,52180,AGENT,-3.02029,3252.05,MIA
72.0,52180,AGENT,-2.42029,3252.07,MIA
72.1,52180,AGENT,-1.82029,3252.09,MIA
72.2,52180,AGENT,-1.22029,3252.12,MIA
72.3,52180,AGENT,-0.620284,3252.14,MIA
72.4,52180,AGENT,-0.0202768,3252.16,MIA
72.5,52180,AGENT,0.579734,3252.19,MIA
72.6,52180,AGENT,1.17975,3252.21,MIA
72.7,52180,AGENT,1.77976,3252.23,MIA
72.8,52180,AGENT,2.37979,3252.25,MIA
72.9,52180,AGENT,2.97981,3252.27,MIA
