TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,1076.7,359.967,PIT
102.1,52180,AGENT,1075.94,359.644,PIT
102.2,52180,AGENT,1075.17,359.322,PIT
102.3,52180,AGENT,1074.41,358.999,PIT
102.4,52180,AGENT,1073.64,358.677,PIT
102.5,52180,AGENT,1072.88,358.354,PIT
102.6,52180,AGENT,1072.11,358.032,PIT
102.7,52180,AGENT,1071.35,357.71,PIT
102.8,52180,AGENT,1070.58,357.388,PIT
102.9,52180,AGENT,1069.81,357.066,PIT
103.0,52180,AGENT,1069.05,356.744,PIT
103.1,52180,AGENT,1068.28,356.422,PIT
103.2,52180,AGENT,1067.52,356.103,PIT
103.3,52180,AGENT,1066.77,355.788,PIT
103.4,52180,AGENT,1066.03,355.476,PIT
103.5,52180,AGENT,1065.29,355.168,PIT
103.6,52180,AGENT,1064.57,354.864,PIT
103.7,52180,AGENT,1063.85,354.564,PIT
103.8,52180,AGENT,1063.14,354.268,PIT
103.9,52180,AGENT,1062.44,353.975,PIT
104.0,52180,AGENT,1061.75,353.687,PIT
104.1,52180,AGENT,1061.07,353.402,PIT
104.2,52180,AGENT,1060.39,353.121,PIT
104.3,52180,AGENT,1059.73,352.843,PIT
104.4,52180,AGENT,1059.07,352.568,PIT
104.5,52180,AGENT,1058.41,352.292,PIT
104.6,52180,AGENT,1057.75,352.017,PIT
104.7,52180,AGENT,1057.09,351.744,PIT
104.8,52180,AGENT,1056.44,351.474,PIT
104.9,52180,AGENT,1055.8,351.209,PIT
105.0,52180,AGENT,1055.17,350.947,PIT
105.1,52180,AGENT,1054.55,350.689,PIT
105.2,52180,AGENT,1053.94,350.434,PIT
105.3,52180,AGENT,1053.34,350.184,PIT
105.4,52180,AGENT,1052.74,349.937,PIT
105.5,52180,AGENT,1052.15,349.693,PIT
105.6,52180,AGENT,1051.57,349.452,PIT
105.7,52180,AGENT,1051.0,349.213,PIT
105.8,52180,AGENT,1050.43,348.977,PIT
105.9,52180,AGENT,1049.86,348.742,PIT
106.0,52180,AGENT,1049.3,348.509,PIT
106.1,52180,AGENT,1048.74,348.278,PIT
106.2,52180,AGENT,1048.19,348.05,PIT
106.3,52180,AGENT,1047.64,347.823,PIT
106.4,52180,AGENT,1047.1,347.598,PIT
106.5,52180,AGENT,1046.56,347.374,PIT
106.6,52180,AGENT,1046.03,347.151,PIT
106.7,52180,AGENT,1045.49,346.929,PIT
106.8,52180,AGENT,1044.96,346.707,PIT
106.9,52180,AGENT,1044.42,346.483,PIT
