TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
236.0,52180,AGENT,2935.91,1395.0,PIT
236.1,52180,AGENT,2936.43,1395.49,PIT
236.2,52180,AGENT,2936.96,1395.97,PIT
236.3,52180,AGENT,2937.47,1396.45,PIT
236.4,52180,AGENT,2937.99,1396.93,PIT
236.5,52180,AGENT,2938.49,1397.39,PIT
236.6,52180,AGENT,2938.99,1397.86,PIT
236.7,52180,AGENT,2939.48,1398.31,PIT
236.8,52180,AGENT,2939.97,1398.76,PIT
236.9,52180,AGENT,2940.44,1399.2,PIT
237.0,52180,AGENT,2940.91,1399.64,PIT
237.1,52180,AGENT,2941.38,1400.07,PIT
237.2,52180,AGENT,2941.84,1400.5,PIT
237.3,52180,AGENT,2942.3,1400.92,PIT
237.4,52180,AGENT,2942.76,1401.35,PIT
237.5,52180,AGENT,2943.21,1401.77,PIT
237.6,52180,AGENT,2943.66,1402.18,PIT
237.7,52180,AGENT,2944.12,1402.6,PIT
237.8,52180,AGENT,2944.57,1403.02,PIT
237.9,52180,AGENT,2945.02,1403.43,PIT
238.0,52180,AGENT,2945.47,1403.85,PIT
238.1,52180,AGENT,2945.91,1404.25,PIT
238.2,52180,AGENT,2946.34,1404.65,PIT
238.3,52180,AGENT,2946.78,1405.06,PIT
238.4,52180,AGENT,2947.22,1405.46,PIT
238.5,52180,AGENT,2947.65,1405.85,PIT
238.6,52180,AGENT,2948.07,1406.24,PIT
238.7,52180,AGENT,2948.5,1406.63,PIT
238.8,52180,AGENT,2948.92,1407.02,PIT
238.9,52180,AGENT,2949.33,1407.39,PIT
239.0,52180,AGENT,2949.74,1407.76,PIT
239.1,52180,AGENT,2950.14,1408.13,PIT
239.2,52180,AGENT,2950.54,1408.5,PIT
239.3,52180,AGENT,2950.94,1408.86,PIT
239.4,52180,AGENT,2951.34,1409.22,PIT
239.5,52180,AGENT,2951.74,1409.58,PIT
239.6,52180,AGENT,2952.14,1409.94,PIT
239.7,52180,AGENT,2952.54,1410.3,PIT
239.8,52180,AGENT,2952.94,1410.66,PIT
239.9,52180,AGENT,2953.35,1411.02,PIT
240.0,52180,AGENT,2953.76,1411.38,PIT
240.1,52180,AGENT,2954.17,1411.74,PIT
240.2,52180,AGENT,2954.58,1412.11,PIT
240.3,52180,AGENT,2955.0,1412.47,PIT
240.4,52180,AGENT,2955.42,1412.83,PIT
240.5,52180,AGENT,2955.84,1413.18,PIT
240.6,52180,AGENT,2956.27,1413.54,PIT
240.7,52180,AGENT,2956.69,1413.89,PIT
240.8,52180,AGENT,2957.12,1414.23,PIT
240.9,52180,AGENT,2957.55,1414.58,PIT
