TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,-288.326,3439.57,MIA
66.1,52180,AGENT,-288.276,3439.96,MIA
66.2,52180,AGENT,-288.218,3440.34,MIA
66.3,52180,AGENT,-288.152,3440.72,MIA
66.4,52180,AGENT,-288.077,3441.1,MIA
66.5,52180,AGENT,-287.991,3441.47,MIA
66.6,52180,AGENT,-287.895,3441.84,MIA
66.7,52180,AGENT,-287.788,3442.2,MIA
66.8,52180,AGENT,-287.67,3442.56,MIA
66.9,52180,AGENT,-287.542,3442.92,MIA
67.0,52180,AGENT,-287.402,3443.26,MIA
67.1,52180,AGENT,-287.252,3443.6,MIA
67.2,52180,AGENT,-287.09,3443.93,MIA
67.3,52180,AGENT,-286.919,3444.25,MIA
67.4,52180,AGENT,-286.737,3444.56,MIA
67.5,52180,AGENT,-286.544,3444.86,MIA
67.6,52180,AGENT,-286.341,3445.14,MIA
67.7,52180,AGENT,-286.127,3445.42,MIA
67.8,52180,AGENT,-285.901,3445.68,MIA
67.9,52180,AGENT,-285.665,3445.94,MIA
68.0,52180,AGENT,-285.419,3446.18,MIA
68.1,52180,AGENT,-285.163,3446.4,MIA
68.2,52180,AGENT,-284.899,3446.62,MIA
68.3,52180,AGENT,-284.627,3446.82,MIA
68.4,52180,AGENT,-284.342,3447.01,MIA
68.5,52180,AGENT,-284.04,3447.19,MIA
68.6,52180,AGENT,-283.722,3447.36,MIA
68.7,52180,AGENT,-283.389,3447.51,MIA
68.8,52180,AGENT,-283.041,3447.65,MIA
68.9,52180,AGENT,-282.678,3447.79,MIA
69.0,52180,AGENT,-282.302,3447.91,MIA
69.1,52180,AGENT,-281.915,3448.02,MIA
69.2,52180,AGENT,-281.516,3448.13,MIA
69.3,52180,AGENT,-281.106,3448.22,MIA
69.4,52180,AGENT,-280.686,3448.31,MIA
69.5,52180,AGENT,-280.255,3448.38,MIA
69.6,52180,AGENT,-279.814,3448.45,MIA
69.7,52180,AGENT,-279.362,3448.51,MIA
69.8,52180,AGENT,-278.901,3448.57,MIA
69.9,52180,AGENT,-278.429,3448.62,MIA
70.0,52180,AGENT,-277.948,3448.66,MIA
70.1,52180,AGENT,-277.457,3448.7,MIA
70.2,52180,AGENT,-276.956,3448.73,MIA
70.3,52180,AGENT,-276.451,3448.76,MIA
70.4,52180,AGENT,-275.945,3448.78,MIA
70.5,52180,AGENT,-275.44,3448.8,MIA
70.6,52180,AGENT,-274.934,3448.82,MIA
70.7,52180,AGENT,-274.428,3448.83,MIA
70.8,52180,AGENT,-273.923,3448.85,MIA
70.9,52180,AGENT,-273.417,3448.86,MIA
