TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,-180.257,2461.97,MIA,-222.48330460936995,1,1,8.0
20.1,52180,AGENT,-180.927,2462.0,MIA,-222.48330460936995,1,1,8.0
20.2,52180,AGENT,-181.61,2462.03,MIA,-222.48330460936995,1,1,8.0
20.3,52180,AGENT,-182.303,2462.04,MIA,-222.48330460936995,1,1,8.0
20.4,52180,AGENT,-183.005,2462.05,MIA,-222.48330460936995,1,1,8.0
20.5,52180,AGENT,-183.717,2462.06,MIA,-222.48330460936995,1,1,8.0
20.6,52180,AGENT,-184.438,2462.06,MIA,-222.48330460936995,1,1,8.0
20.7,52180,AGENT,-185.169,2462.05,MIA,-222.48330460936995,1,1,8.0
20.8,52180,AGENT,-185.909,2462.04,MIA,-222.48330460936995,1,1,8.0
20.9,52180,AGENT,-186.658,2462.02,MIA,-222.48330460936995,1,1,8.0
21.0,52180,AGENT,-187.416,2461.99,MIA,-222.48330460936995,1,1,8.0
21.1,52180,AGENT,-188.184,2461.97,MIA,-222.48330460936995,1,1,8.0
21.2,52180,AGENT,-188.961,2461.93,MIA,-222.48330460936995,1,1,8.0
21.3,52180,AGENT,-189.747,2461.9,MIA,-222.48330460936995,1,1,8.0
21.4,52180,AGENT,-190.538,2461.86,MIA,-222.48330460936995,1,1,8.0
21.5,52180,AGENT,-191.329,2461.82,MIA,-222.48330460936995,1,1,8.0
21.6,52180,AGENT,-192.119,2461.77,MIA,-222.48330460936995,1,1,8.0
21.7,52180,AGENT,-192.914,2461.72,MIA,-222.48330460936995,1,1,8.0
21.8,52180,AGENT,-193.713,2461.67,MIA,-222.48330460936995,1,1,8.0
21.9,52180,AGENT,-194.512,2461.62,MIA,-222.48330460936995,1,1,8.0
22.0,52180,AGENT,-195.311,2461.56,MIA,-222.48330460936995,1,1,8.0
22.1,52180,AGENT,-196.11,2461.5,MIA,-222.48330460936995,1,1,8.0
22.2,52180,AGENT,-196.909,2461.44,MIA,-222.48330460936995,1,1,8.0
22.3,52180,AGENT,-197.707,2461.38,MIA,-222.48330460936995,1,1,8.0
22.4,52180,AGENT,-198.51,2461.31,MIA,-222.48330460936995,1,1,8.0
22.5,52180,AGENT,-199.317,2461.24,MIA,-222.48330460936995,1,1,8.0
22.6,52180,AGENT,-200.125,2461.17,MIA,-222.48330460936995,1,1,8.0
22.7,52180,AGENT,-200.932,2461.1,MIA,-222.48330460936995,1,1,8.0
22.8,52180,AGENT,-201.738,2461.02,MIA,-222.48330460936995,1,1,8.0
22.9,52180,AGENT,-202.545,2460.95,MIA,-222.48330460936995,1,1,8.0
23.0,52180,AGENT,-203.352,2460.87,MIA,-222.48330460936995,1,1,8.0
23.1,52180,AGENT,-204.158,2460.79,MIA,-222.48330460936995,1,1,8.0
23.2,52180,AGENT,-204.964,2460.71,MIA,-222.48330460936995,1,1,8.0
23.3,52180,AGENT,-205.77,2460.62,MIA,-222.48330460936995,1,1,8.0
23.4,52180,AGENT,-206.576,2460.54,MIA,-222.48330460936995,1,1,8.0
23.5,52180,AGENT,-207.382,2460.46,MIA,-222.48330460936995,1,1,8.0
23.6,52180,AGENT,-208.187,2460.37,MIA,-222.48330460936995,1,1,8.0
23.7,52180,AGENT,-208.993,2460.28,MIA,-222.48330460936995,1,1,8.0
23.8,52180,AGENT,-209.798,2460.19,MIA,-222.48330460936995,1,1,8.0
23.9,52180,AGENT,-210.604,2460.11,MIA,-222.48330460936995,1,1,8.0
24.0,52180,AGENT,-211.409,2460.02,MIA,-222.48330460936995,1,1,8.0
24.1,52180,AGENT,-212.214,2459.93,MIA,-222.48330460936995,1,1,8.0
24.2,52180,AGENT,-213.019,2459.84,MIA,-222.48330460936995,1,1,8.0
24.3,52180,AGENT,-213.824,2459.75,MIA,-222.48330460936995,1,1,8.0
24.4,52180,AGENT,-214.629,2459.66,MIA,-222.48330460936995,1,1,8.0
24.5,52180,AGENT,-215.434,2459.56,MIA,-222.48330460936995,1,1,8.0
24.6,52180,AGENT,-216.239,2459.47,MIA,-222.48330460936995,1,1,8.0
24.7,52180,AGENT,-217.044,2459.38,MIA,-222.48330460936995,1,1,8.0
24.8,52180,AGENT,-217.849,2459.29,MIA,-222.48330460936995,1,1,8.0
24.9,52180,AGENT,-218.654,2459.2,MIA,-222.48330460936995,1,1,8.0
