TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,137.392,2738.36,MIA
70.1,52180,AGENT,137.889,2738.47,MIA
70.2,52180,AGENT,138.373,2738.59,MIA
70.3,52180,AGENT,138.845,2738.72,MIA
70.4,52180,AGENT,139.306,2738.87,MIA
70.5,52180,AGENT,139.755,2739.04,MIA
70.6,52180,AGENT,140.19,2739.22,MIA
70.7,52180,AGENT,140.609,2739.41,MIA
70.8,52180,AGENT,141.015,2739.63,MIA
70.9,52180,AGENT,141.404,2739.85,MIA
71.0,52180,AGENT,141.778,2740.1,MIA
71.1,52180,AGENT,142.135,2740.36,MIA
71.2,52180,AGENT,142.475,2740.63,MIA
71.3,52180,AGENT,142.797,2740.92,MIA
71.4,52180,AGENT,143.102,2741.22,MIA
71.5,52180,AGENT,143.388,2741.53,MIA
71.6,52180,AGENT,143.657,2741.85,MIA
71.7,52180,AGENT,143.908,2742.2,MIA
71.8,52180,AGENT,144.141,2742.56,MIA
71.9,52180,AGENT,144.356,2742.94,MIA
72.0,52180,AGENT,144.554,2743.34,MIA
72.1,52180,AGENT,144.735,2743.75,MIA
72.2,52180,AGENT,144.9,2744.18,MIA
72.3,52180,AGENT,145.049,2744.62,MIA
72.4,52180,AGENT,145.182,2745.07,MIA
72.5,52180,AGENT,145.3,2745.54,MIA
72.6,52180,AGENT,145.404,2746.02,MIA
72.7,52180,AGENT,145.494,2746.51,MIA
72.8,52180,AGENT,145.572,2747.02,MIA
72.9,52180,AGENT,145.638,2747.54,MIA
73.0,52180,AGENT,145.693,2748.06,MIA
73.1,52180,AGENT,145.737,2748.6,MIA
73.2,52180,AGENT,145.771,2749.15,MIA
73.3,52180,AGENT,145.796,2749.71,MIA
73.4,52180,AGENT,145.813,2750.28,MIA
73.5,52180,AGENT,145.822,2750.87,MIA
73.6,52180,AGENT,145.825,2751.46,MIA
73.7,52180,AGENT,145.82,2752.07,MIA
73.8,52180,AGENT,145.81,2752.68,MIA
73.9,52180,AGENT,145.795,2753.31,MIA
74.0,52180,AGENT,145.775,2753.95,MIA
74.1,52180,AGENT,145.75,2754.6,MIA
74.2,52180,AGENT,145.722,2755.26,MIA
74.3,52180,AGENT,145.691,2755.94,MIA
74.4,52180,AGENT,145.657,2756.62,MIA
74.5,52180,AGENT,145.62,2757.32,MIA
74.6,52180,AGENT,145.582,2758.02,MIA
74.7,52180,AGENT,145.542,2758.74,MIA
74.8,52180,AGENT,145.5,2759.46,MIA
74.9,52180,AGENT,145.457,2760.19,MIA
