TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,171.238,4134.03,MIA
34.1,52180,AGENT,170.839,4134.39,MIA
34.2,52180,AGENT,170.466,4134.77,MIA
34.3,52180,AGENT,170.118,4135.18,MIA
34.4,52180,AGENT,169.795,4135.61,MIA
34.5,52180,AGENT,169.497,4136.06,MIA
34.6,52180,AGENT,169.222,4136.53,MIA
34.7,52180,AGENT,168.97,4137.02,MIA
34.8,52180,AGENT,168.739,4137.52,MIA
34.9,52180,AGENT,168.528,4138.05,MIA
35.0,52180,AGENT,168.337,4138.58,MIA
35.1,52180,AGENT,168.164,4139.13,MIA
35.2,52180,AGENT,168.008,4139.7,MIA
35.3,52180,AGENT,167.868,4140.27,MIA
35.4,52180,AGENT,167.742,4140.86,MIA
35.5,52180,AGENT,167.63,4141.46,MIA
35.6,52180,AGENT,167.531,4142.07,MIA
35.7,52180,AGENT,167.442,4142.7,MIA
35.8,52180,AGENT,167.364,4143.33,MIA
35.9,52180,AGENT,167.296,4143.98,MIA
36.0,52180,AGENT,167.236,4144.63,MIA
36.1,52180,AGENT,167.183,4145.3,MIA
36.2,52180,AGENT,167.137,4145.98,MIA
36.3,52180,AGENT,167.096,4146.66,MIA
36.4,52180,AGENT,167.061,4147.36,MIA
36.5,52180,AGENT,167.031,4148.07,MIA
36.6,52180,AGENT,167.004,4148.79,MIA
36.7,52180,AGENT,166.98,4149.52,MIA
36.8,52180,AGENT,166.958,4150.25,MIA
36.9,52180,AGENT,166.939,4151.0,MIA
37.0,52180,AGENT,166.922,4151.76,MIA
37.1,52180,AGENT,166.906,4152.53,MIA
37.2,52180,AGENT,166.89,4153.31,MIA
37.3,52180,AGENT,166.876,4154.1,MIA
37.4,52180,AGENT,166.861,4154.9,MIA
37.5,52180,AGENT,166.847,4155.71,MIA
37.6,52180,AGENT,166.832,4156.53,MIA
37.7,52180,AGENT,166.817,4157.36,MIA
37.8,52180,AGENT,166.801,4158.2,MIA
37.9,52180,AGENT,166.785,4159.05,MIA
38.0,52180,AGENT,166.768,4159.92,MIA
38.1,52180,AGENT,166.749,4160.79,MIA
38.2,52180,AGENT,166.73,4161.67,MIA
38.3,52180,AGENT,166.709,4162.56,MIA
38.4,52180,AGENT,166.688,4163.46,MIA
38.5,52180,AGENT,166.664,4164.38,MIA
38.6,52180,AGENT,166.64,4165.3,MIA
38.7,52180,AGENT,166.615,4166.23,MIA
38.8,52180,AGENT,166.588,4167.18,MIA
38.9,52180,AGENT,166.559,4168.13,MIA
