TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,2598.81,1486.62,PIT,2582.579867968926,0,0,3.0
10.1,52180,AGENT,2598.34,1486.19,PIT,2582.579867968926,0,0,3.0
10.2,52180,AGENT,2597.87,1485.76,PIT,2582.579867968926,0,0,3.0
10.3,52180,AGENT,2597.4,1485.34,PIT,2582.579867968926,0,0,3.0
10.4,52180,AGENT,2596.94,1484.92,PIT,2582.579867968926,0,0,3.0
10.5,52180,AGENT,2596.49,1484.51,PIT,2582.579867968926,0,0,3.0
10.6,52180,AGENT,2596.04,1484.1,PIT,2582.579867968926,0,0,3.0
10.7,52180,AGENT,2595.59,1483.7,PIT,2582.579867968926,0,0,3.0
10.8,52180,AGENT,2595.15,1483.29,PIT,2582.579867968926,0,0,3.0
10.9,52180,AGENT,2594.7,1482.89,PIT,2582.579867968926,0,0,3.0
11.0,52180,AGENT,2594.25,1482.49,PIT,2582.579867968926,0,0,3.0
11.1,52180,AGENT,2593.81,1482.09,PIT,2582.579867968926,0,0,3.0
11.2,52180,AGENT,2593.36,1481.69,PIT,2582.579867968926,0,0,3.0
11.3,52180,AGENT,2592.92,1481.29,PIT,2582.579867968926,0,0,3.0
11.4,52180,AGENT,2592.47,1480.89,PIT,2582.579867968926,0,0,3.0
11.5,52180,AGENT,2592.02,1480.49,PIT,2582.579867968926,0,0,3.0
11.6,52180,AGENT,2591.58,1480.09,PIT,2582.579867968926,0,0,3.0
11.7,52180,AGENT,2591.13,1479.68,PIT,2582.579867968926,0,0,3.0
11.8,52180,AGENT,2590.69,1479.28,PIT,2582.579867968926,0,0,3.0
11.9,52180,AGENT,2590.24,1478.87,PIT,2582.579867968926,0,0,3.0
12.0,52180,AGENT,2589.8,1478.46,PIT,2582.579867968926,0,0,3.0
12.1,52180,AGENT,2589.36,1478.04,PIT,2582.579867968926,0,0,3.0
12.2,52180,AGENT,2588.93,1477.62,PIT,2582.579867968926,0,0,3.0
12.3,52180,AGENT,2588.51,1477.2,PIT,2582.579867968926,0,0,3.0
12.4,52180,AGENT,2588.09,1476.79,PIT,2582.579867968926,0,0,3.0
12.5,52180,AGENT,2587.69,1476.37,PIT,2582.579867968926,0,0,3.0
12.6,52180,AGENT,2587.29,1475.96,PIT,2582.579867968926,0,0,3.0
12.7,52180,AGENT,2586.91,1475.54,PIT,2582.579867968926,0,0,3.0
12.8,52180,AGENT,2586.55,1475.13,PIT,2582.579867968926,0,0,3.0
12.9,52180,AGENT,2586.2,1474.72,PIT,2582.579867968926,0,0,3.0
13.0,52180,AGENT,2585.86,1474.31,PIT,2582.579867968926,0,0,3.0
13.1,52180,AGENT,2585.54,1473.9,PIT,2582.579867968926,0,0,3.0
13.2,52180,AGENT,2585.24,1473.5,PIT,2582.579867968926,0,0,3.0
13.3,52180,AGENT,2584.95,1473.09,PIT,2582.579867968926,0,0,3.0
13.4,52180,AGENT,2584.69,1472.68,PIT,2582.579867968926,0,0,3.0
13.5,52180,AGENT,2584.45,1472.27,PIT,2582.579867968926,0,0,3.0
13.6,52180,AGENT,2584.23,1471.86,PIT,2582.579867968926,0,0,3.0
13.7,52180,AGENT,2584.04,1471.44,PIT,2582.579867968926,0,0,3.0
13.8,52180,AGENT,2583.87,1471.01,PIT,2582.579867968926,0,0,3.0
13.9,52180,AGENT,2583.72,1470.58,PIT,2582.579867968926,0,0,3.0
14.0,52180,AGENT,2583.6,1470.15,PIT,2582.579867968926,0,0,3.0
14.1,52180,AGENT,2583.5,1469.72,PIT,2582.579867968926,0,0,3.0
14.2,52180,AGENT,2583.42,1469.29,PIT,2582.579867968926,0,0,3.0
14.3,52180,AGENT,2583.37,1468.86,PIT,2582.579867968926,0,0,3.0
14.4,52180,AGENT,2583.35,1468.43,PIT,2582.579867968926,0,0,3.0
14.5,52180,AGENT,2583.36,1467.99,PIT,2582.579867968926,0,0,3.0
14.6,52180,AGENT,2583.39,1467.55,PIT,2582.579867968926,0,0,3.0
14.7,52180,AGENT,2583.45,1467.1,PIT,2582.579867968926,0,0,3.0
14.8,52180,AGENT,2583.53,1466.66,PIT,2582.579867968926,0,0,3.0
14.9,52180,AGENT,2583.64,1466.22,PIT,2582.579867968926,0,0,3.0
