TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1286.24,341.66,PIT,1241.9772706706767,0,1,3.0
12.1,52180,AGENT,1286.03,342.229,PIT,1241.9772706706767,0,1,3.0
12.2,52180,AGENT,1285.82,342.798,PIT,1241.9772706706767,0,1,3.0
12.3,52180,AGENT,1285.61,343.367,PIT,1241.9772706706767,0,1,3.0
12.4,52180,AGENT,1285.39,343.937,PIT,1241.9772706706767,0,1,3.0
12.5,52180,AGENT,1285.18,344.507,PIT,1241.9772706706767,0,1,3.0
12.6,52180,AGENT,1284.97,345.077,PIT,1241.9772706706767,0,1,3.0
12.7,52180,AGENT,1284.76,345.647,PIT,1241.9772706706767,0,1,3.0
12.8,52180,AGENT,1284.55,346.217,PIT,1241.9772706706767,0,1,3.0
12.9,52180,AGENT,1284.34,346.787,PIT,1241.9772706706767,0,1,3.0
13.0,52180,AGENT,1284.13,347.358,PIT,1241.9772706706767,0,1,3.0
13.1,52180,AGENT,1283.92,347.928,PIT,1241.9772706706767,0,1,3.0
13.2,52180,AGENT,1283.72,348.499,PIT,1241.9772706706767,0,1,3.0
13.3,52180,AGENT,1283.51,349.07,PIT,1241.9772706706767,0,1,3.0
13.4,52180,AGENT,1283.3,349.641,PIT,1241.9772706706767,0,1,3.0
13.5,52180,AGENT,1283.09,350.212,PIT,1241.9772706706767,0,1,3.0
13.6,52180,AGENT,1282.88,350.783,PIT,1241.9772706706767,0,1,3.0
13.7,52180,AGENT,1282.68,351.355,PIT,1241.9772706706767,0,1,3.0
13.8,52180,AGENT,1282.47,351.926,PIT,1241.9772706706767,0,1,3.0
13.9,52180,AGENT,1282.26,352.497,PIT,1241.9772706706767,0,1,3.0
14.0,52180,AGENT,1282.06,353.069,PIT,1241.9772706706767,0,1,3.0
14.1,52180,AGENT,1281.85,353.64,PIT,1241.9772706706767,0,1,3.0
14.2,52180,AGENT,1281.65,354.212,PIT,1241.9772706706767,0,1,3.0
14.3,52180,AGENT,1281.44,354.784,PIT,1241.9772706706767,0,1,3.0
14.4,52180,AGENT,1281.23,355.356,PIT,1241.9772706706767,0,1,3.0
14.5,52180,AGENT,1281.03,355.927,PIT,1241.9772706706767,0,1,3.0
14.6,52180,AGENT,1280.82,356.499,PIT,1241.9772706706767,0,1,3.0
14.7,52180,AGENT,1280.62,357.071,PIT,1241.9772706706767,0,1,3.0
14.8,52180,AGENT,1280.41,357.643,PIT,1241.9772706706767,0,1,3.0
14.9,52180,AGENT,1280.21,358.215,PIT,1241.9772706706767,0,1,3.0
15.0,52180,AGENT,1280.0,358.787,PIT,1241.9772706706767,0,1,3.0
15.1,52180,AGENT,1279.8,359.359,PIT,1241.9772706706767,0,1,3.0
15.2,52180,AGENT,1279.59,359.931,PIT,1241.9772706706767,0,1,3.0
15.3,52180,AGENT,1279.39,360.504,PIT,1241.9772706706767,0,1,3.0
15.4,52180,AGENT,1279.18,361.076,PIT,1241.9772706706767,0,1,3.0
15.5,52180,AGENT,1278.98,361.648,PIT,1241.9772706706767,0,1,3.0
15.6,52180,AGENT,1278.78,362.22,PIT,1241.9772706706767,0,1,3.0
15.7,52180,AGENT,1278.57,362.792,PIT,1241.9772706706767,0,1,3.0
15.8,52180,AGENT,1278.37,363.364,PIT,1241.9772706706767,0,1,3.0
15.9,52180,AGENT,1278.16,363.937,PIT,1241.9772706706767,0,1,3.0
16.0,52180,AGENT,1277.96,364.509,PIT,1241.9772706706767,0,1,3.0
16.1,52180,AGENT,1277.75,365.081,PIT,1241.9772706706767,0,1,3.0
16.2,52180,AGENT,1277.55,365.653,PIT,1241.9772706706767,0,1,3.0
16.3,52180,AGENT,1277.34,366.226,PIT,1241.9772706706767,0,1,3.0
16.4,52180,AGENT,1277.14,366.798,PIT,1241.9772706706767,0,1,3.0
16.5,52180,AGENT,1276.94,367.37,PIT,1241.9772706706767,0,1,3.0
16.6,52180,AGENT,1276.73,367.942,PIT,1241.9772706706767,0,1,3.0
16.7,52180,AGENT,1276.53,368.515,PIT,1241.9772706706767,0,1,3.0
16.8,52180,AGENT,1276.32,369.087,PIT,1241.9772706706767,0,1,3.0
16.9,52180,AGENT,1276.12,369.659,PIT,1241.9772706706767,0,1,3.0
