TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,1430.38,56.8258,PIT
104.1,52180,AGENT,1430.06,56.1991,PIT
104.2,52180,AGENT,1429.74,55.5723,PIT
104.3,52180,AGENT,1429.42,54.9453,PIT
104.4,52180,AGENT,1429.1,54.3181,PIT
104.5,52180,AGENT,1428.78,53.6909,PIT
104.6,52180,AGENT,1428.46,53.0636,PIT
104.7,52180,AGENT,1428.14,52.4362,PIT
104.8,52180,AGENT,1427.83,51.8087,PIT
104.9,52180,AGENT,1427.51,51.1812,PIT
105.0,52180,AGENT,1427.19,50.5535,PIT
105.1,52180,AGENT,1426.87,49.9259,PIT
105.2,52180,AGENT,1426.55,49.2982,PIT
105.3,52180,AGENT,1426.23,48.6704,PIT
105.4,52180,AGENT,1425.92,48.0427,PIT
105.5,52180,AGENT,1425.6,47.4148,PIT
105.6,52180,AGENT,1425.28,46.787,PIT
105.7,52180,AGENT,1424.96,46.1592,PIT
105.8,52180,AGENT,1424.65,45.5313,PIT
105.9,52180,AGENT,1424.33,44.9034,PIT
106.0,52180,AGENT,1424.01,44.2755,PIT
106.1,52180,AGENT,1423.69,43.6476,PIT
106.2,52180,AGENT,1423.37,43.0196,PIT
106.3,52180,AGENT,1423.06,42.3916,PIT
106.4,52180,AGENT,1422.74,41.7636,PIT
106.5,52180,AGENT,1422.42,41.1355,PIT
106.6,52180,AGENT,1422.11,40.5074,PIT
106.7,52180,AGENT,1421.79,39.8792,PIT
106.8,52180,AGENT,1421.47,39.251,PIT
106.9,52180,AGENT,1421.15,38.6228,PIT
107.0,52180,AGENT,1420.84,37.9945,PIT
107.1,52180,AGENT,1420.52,37.3661,PIT
107.2,52180,AGENT,1420.2,36.7377,PIT
107.3,52180,AGENT,1419.89,36.1091,PIT
107.4,52180,AGENT,1419.57,35.4805,PIT
107.5,52180,AGENT,1419.25,34.8518,PIT
107.6,52180,AGENT,1418.94,34.223,PIT
107.7,52180,AGENT,1418.62,33.5942,PIT
107.8,52180,AGENT,1418.31,32.9652,PIT
107.9,52180,AGENT,1417.99,32.3362,PIT
108.0,52180,AGENT,1417.68,31.7071,PIT
108.1,52180,AGENT,1417.36,31.0779,PIT
108.2,52180,AGENT,1417.05,30.4487,PIT
108.3,52180,AGENT,1416.73,29.8194,PIT
108.4,52180,AGENT,1416.42,29.19,PIT
108.5,52180,AGENT,1416.1,28.5607,PIT
108.6,52180,AGENT,1415.79,27.9313,PIT
108.7,52180,AGENT,1415.47,27.3019,PIT
108.8,52180,AGENT,1415.16,26.6725,PIT
108.9,52180,AGENT,1414.84,26.0432,PIT
