TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
192.0,52180,AGENT,-225.717,3637.8,MIA
192.1,52180,AGENT,-226.22,3637.78,MIA
192.2,52180,AGENT,-226.722,3637.76,MIA
192.3,52180,AGENT,-227.225,3637.74,MIA
192.4,52180,AGENT,-227.728,3637.72,MIA
192.5,52180,AGENT,-228.231,3637.7,MIA
192.6,52180,AGENT,-228.733,3637.69,MIA
192.7,52180,AGENT,-229.236,3637.67,MIA
192.8,52180,AGENT,-229.739,3637.65,MIA
192.9,52180,AGENT,-230.242,3637.63,MIA
193.0,52180,AGENT,-230.744,3637.61,MIA
193.1,52180,AGENT,-231.247,3637.59,MIA
193.2,52180,AGENT,-231.75,3637.57,MIA
193.3,52180,AGENT,-232.253,3637.55,MIA
193.4,52180,AGENT,-232.755,3637.53,MIA
193.5,52180,AGENT,-233.258,3637.51,MIA
193.6,52180,AGENT,-233.761,3637.49,MIA
193.7,52180,AGENT,-234.264,3637.48,MIA
193.8,52180,AGENT,-234.766,3637.46,MIA
193.9,52180,AGENT,-235.269,3637.44,MIA
194.0,52180,AGENT,-235.772,3637.42,MIA
194.1,52180,AGENT,-236.275,3637.4,MIA
194.2,52180,AGENT,-236.777,3637.38,MIA
194.3,52180,AGENT,-237.28,3637.36,MIA
194.4,52180,AGENT,-237.783,3637.34,MIA
194.5,52180,AGENT,-238.286,3637.32,MIA
194.6,52180,AGENT,-238.788,3637.3,MIA
194.7,52180,AGENT,-239.291,3637.29,MIA
194.8,52180,AGENT,-239.794,3637.27,MIA
194.9,52180,AGENT,-240.297,3637.25,MIA
195.0,52180,AGENT,-240.799,3637.23,MIA
195.1,52180,AGENT,-241.302,3637.21,MIA
195.2,52180,AGENT,-241.805,3637.19,MIA
195.3,52180,AGENT,-242.308,3637.17,MIA
195.4,52180,AGENT,-242.81,3637.15,MIA
195.5,52180,AGENT,-243.313,3637.13,MIA
195.6,52180,AGENT,-243.816,3637.11,MIA
195.7,52180,AGENT,-244.319,3637.1,MIA
195.8,52180,AGENT,-244.821,3637.08,MIA
195.9,52180,AGENT,-245.324,3637.06,MIA
196.0,52180,AGENT,-245.827,3637.04,MIA
196.1,52180,AGENT,-246.33,3637.02,MIA
196.2,52180,AGENT,-246.832,3637.0,MIA
196.3,52180,AGENT,-247.335,3636.98,MIA
196.4,52180,AGENT,-247.838,3636.96,MIA
196.5,52180,AGENT,-248.341,3636.94,MIA
196.6,52180,AGENT,-248.843,3636.93,MIA
196.7,52180,AGENT,-249.346,3636.91,MIA
196.8,52180,AGENT,-249.849,3636.89,MIA
196.9,52180,AGENT,-250.352,3636.87,MIA
