TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,136.744,3074.25,MIA,135.74657033226686,0,1,2.0
6.1,52180,AGENT,136.712,3074.89,MIA,135.74657033226686,0,1,2.0
6.2,52180,AGENT,136.68,3075.52,MIA,135.74657033226686,0,1,2.0
6.3,52180,AGENT,136.649,3076.15,MIA,135.74657033226686,0,1,2.0
6.4,52180,AGENT,136.617,3076.76,MIA,135.74657033226686,0,1,2.0
6.5,52180,AGENT,136.586,3077.37,MIA,135.74657033226686,0,1,2.0
6.6,52180,AGENT,136.556,3077.97,MIA,135.74657033226686,0,1,2.0
6.7,52180,AGENT,136.525,3078.56,MIA,135.74657033226686,0,1,2.0
6.8,52180,AGENT,136.495,3079.14,MIA,135.74657033226686,0,1,2.0
6.9,52180,AGENT,136.466,3079.71,MIA,135.74657033226686,0,1,2.0
7.0,52180,AGENT,136.436,3080.27,MIA,135.74657033226686,0,1,2.0
7.1,52180,AGENT,136.407,3080.83,MIA,135.74657033226686,0,1,2.0
7.2,52180,AGENT,136.376,3081.39,MIA,135.74657033226686,0,1,2.0
7.3,52180,AGENT,136.345,3081.95,MIA,135.74657033226686,0,1,2.0
7.4,52180,AGENT,136.314,3082.51,MIA,135.74657033226686,0,1,2.0
7.5,52180,AGENT,136.283,3083.07,MIA,135.74657033226686,0,1,2.0
7.6,52180,AGENT,136.251,3083.61,MIA,135.74657033226686,0,1,2.0
7.7,52180,AGENT,136.22,3084.15,MIA,135.74657033226686,0,1,2.0
7.8,52180,AGENT,136.189,3084.67,MIA,135.74657033226686,0,1,2.0
7.9,52180,AGENT,136.158,3085.2,MIA,135.74657033226686,0,1,2.0
8.0,52180,AGENT,136.126,3085.73,MIA,135.74657033226686,0,1,2.0
8.1,52180,AGENT,136.094,3086.27,MIA,135.74657033226686,0,1,2.0
8.2,52180,AGENT,136.061,3086.81,MIA,135.74657033226686,0,1,2.0
8.3,52180,AGENT,136.029,3087.35,MIA,135.74657033226686,0,1,2.0
8.4,52180,AGENT,135.998,3087.88,MIA,135.74657033226686,0,1,2.0
8.5,52180,AGENT,135.968,3088.42,MIA,135.74657033226686,0,1,2.0
8.6,52180,AGENT,135.939,3088.95,MIA,135.74657033226686,0,1,2.0
8.7,52180,AGENT,135.911,3089.47,MIA,135.74657033226686,0,1,2.0
8.8,52180,AGENT,135.886,3089.99,MIA,135.74657033226686,0,1,2.0
8.9,52180,AGENT,135.868,3090.52,MIA,135.74657033226686,0,1,2.0
9.0,52180,AGENT,135.855,3091.07,MIA,135.74657033226686,0,1,2.0
9.1,52180,AGENT,135.847,3091.61,MIA,135.74657033226686,0,1,2.0
9.2,52180,AGENT,135.844,3092.15,MIA,135.74657033226686,0,1,2.0
9.3,52180,AGENT,135.844,3092.69,MIA,135.74657033226686,0,1,2.0
9.4,52180,AGENT,135.849,3093.22,MIA,135.74657033226686,0,1,2.0
9.5,52180,AGENT,135.859,3093.74,MIA,135.74657033226686,0,1,2.0
9.6,52180,AGENT,135.875,3094.25,MIA,135.74657033226686,0,1,2.0
9.7,52180,AGENT,135.898,3094.76,MIA,135.74657033226686,0,1,2.0
9.8,52180,AGENT,135.931,3095.27,MIA,135.74657033226686,0,1,2.0
9.9,52180,AGENT,135.976,3095.77,MIA,135.74657033226686,0,1,2.0
10.0,52180,AGENT,136.033,3096.27,MIA,135.74657033226686,0,1,2.0
10.1,52180,AGENT,136.103,3096.76,MIA,135.74657033226686,0,1,2.0
10.2,52180,AGENT,136.189,3097.24,MIA,135.74657033226686,0,1,2.0
10.3,52180,AGENT,136.285,3097.72,MIA,135.74657033226686,0,1,2.0
10.4,52180,AGENT,136.39,3098.18,MIA,135.74657033226686,0,1,2.0
10.5,52180,AGENT,136.503,3098.63,MIA,135.74657033226686,0,1,2.0
10.6,52180,AGENT,136.626,3099.06,MIA,135.74657033226686,0,1,2.0
10.7,52180,AGENT,136.759,3099.48,MIA,135.74657033226686,0,1,2.0
10.8,52180,AGENT,136.901,3099.89,MIA,135.74657033226686,0,1,2.0
10.9,52180,AGENT,137.057,3100.28,MIA,135.74657033226686,0,1,2.0
