TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,-182.349,1606.87,MIA
36.1,52180,AGENT,-182.364,1607.37,MIA
36.2,52180,AGENT,-182.38,1607.86,MIA
36.3,52180,AGENT,-182.396,1608.34,MIA
36.4,52180,AGENT,-182.412,1608.82,MIA
36.5,52180,AGENT,-182.428,1609.3,MIA
36.6,52180,AGENT,-182.444,1609.76,MIA
36.7,52180,AGENT,-182.459,1610.22,MIA
36.8,52180,AGENT,-182.475,1610.67,MIA
36.9,52180,AGENT,-182.49,1611.11,MIA
37.0,52180,AGENT,-182.506,1611.56,MIA
37.1,52180,AGENT,-182.522,1612.0,MIA
37.2,52180,AGENT,-182.539,1612.45,MIA
37.3,52180,AGENT,-182.556,1612.9,MIA
37.4,52180,AGENT,-182.575,1613.35,MIA
37.5,52180,AGENT,-182.594,1613.8,MIA
37.6,52180,AGENT,-182.614,1614.26,MIA
37.7,52180,AGENT,-182.636,1614.71,MIA
37.8,52180,AGENT,-182.659,1615.17,MIA
37.9,52180,AGENT,-182.683,1615.63,MIA
38.0,52180,AGENT,-182.708,1616.1,MIA
38.1,52180,AGENT,-182.733,1616.56,MIA
38.2,52180,AGENT,-182.759,1617.03,MIA
38.3,52180,AGENT,-182.784,1617.5,MIA
38.4,52180,AGENT,-182.809,1617.97,MIA
38.5,52180,AGENT,-182.833,1618.44,MIA
38.6,52180,AGENT,-182.854,1618.91,MIA
38.7,52180,AGENT,-182.874,1619.38,MIA
38.8,52180,AGENT,-182.889,1619.85,MIA
38.9,52180,AGENT,-182.9,1620.32,MIA
39.0,52180,AGENT,-182.905,1620.78,MIA
39.1,52180,AGENT,-182.904,1621.25,MIA
39.2,52180,AGENT,-182.897,1621.71,MIA
39.3,52180,AGENT,-182.886,1622.16,MIA
39.4,52180,AGENT,-182.87,1622.6,MIA
39.5,52180,AGENT,-182.848,1623.03,MIA
39.6,52180,AGENT,-182.82,1623.45,MIA
39.7,52180,AGENT,-182.785,1623.86,MIA
39.8,52180,AGENT,-182.742,1624.26,MIA
39.9,52180,AGENT,-182.69,1624.64,MIA
40.0,52180,AGENT,-182.629,1625.02,MIA
40.1,52180,AGENT,-182.553,1625.38,MIA
40.2,52180,AGENT,-182.459,1625.73,MIA
40.3,52180,AGENT,-182.348,1626.07,MIA
40.4,52180,AGENT,-182.219,1626.4,MIA
40.5,52180,AGENT,-182.074,1626.72,MIA
40.6,52180,AGENT,-181.912,1627.03,MIA
40.7,52180,AGENT,-181.737,1627.32,MIA
40.8,52180,AGENT,-181.542,1627.59,MIA
40.9,52180,AGENT,-181.325,1627.86,MIA
