TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,729.204,1512.26,MIA
32.1,52180,AGENT,729.207,1511.42,MIA
32.2,52180,AGENT,729.212,1510.59,MIA
32.3,52180,AGENT,729.22,1509.76,MIA
32.4,52180,AGENT,729.23,1508.92,MIA
32.5,52180,AGENT,729.243,1508.09,MIA
32.6,52180,AGENT,729.258,1507.25,MIA
32.7,52180,AGENT,729.275,1506.42,MIA
32.8,52180,AGENT,729.294,1505.59,MIA
32.9,52180,AGENT,729.315,1504.75,MIA
33.0,52180,AGENT,729.337,1503.92,MIA
33.1,52180,AGENT,729.361,1503.09,MIA
33.2,52180,AGENT,729.387,1502.25,MIA
33.3,52180,AGENT,729.413,1501.42,MIA
33.4,52180,AGENT,729.44,1500.59,MIA
33.5,52180,AGENT,729.469,1499.75,MIA
33.6,52180,AGENT,729.498,1498.92,MIA
33.7,52180,AGENT,729.528,1498.09,MIA
33.8,52180,AGENT,729.559,1497.25,MIA
33.9,52180,AGENT,729.59,1496.42,MIA
34.0,52180,AGENT,729.622,1495.59,MIA
34.1,52180,AGENT,729.654,1494.76,MIA
34.2,52180,AGENT,729.686,1493.92,MIA
34.3,52180,AGENT,729.719,1493.09,MIA
34.4,52180,AGENT,729.752,1492.26,MIA
34.5,52180,AGENT,729.785,1491.42,MIA
34.6,52180,AGENT,729.818,1490.59,MIA
34.7,52180,AGENT,729.852,1489.76,MIA
34.8,52180,AGENT,729.885,1488.92,MIA
34.9,52180,AGENT,729.918,1488.09,MIA
35.0,52180,AGENT,729.952,1487.26,MIA
35.1,52180,AGENT,729.985,1486.42,MIA
35.2,52180,AGENT,730.018,1485.59,MIA
35.3,52180,AGENT,730.051,1484.76,MIA
35.4,52180,AGENT,730.084,1483.93,MIA
35.5,52180,AGENT,730.117,1483.09,MIA
35.6,52180,AGENT,730.15,1482.26,MIA
35.7,52180,AGENT,730.183,1481.43,MIA
35.8,52180,AGENT,730.216,1480.59,MIA
35.9,52180,AGENT,730.248,1479.76,MIA
36.0,52180,AGENT,730.28,1478.93,MIA
36.1,52180,AGENT,730.313,1478.09,MIA
36.2,52180,AGENT,730.345,1477.26,MIA
36.3,52180,AGENT,730.377,1476.43,MIA
36.4,52180,AGENT,730.409,1475.59,MIA
36.5,52180,AGENT,730.44,1474.76,MIA
36.6,52180,AGENT,730.472,1473.93,MIA
36.7,52180,AGENT,730.504,1473.1,MIA
36.8,52180,AGENT,730.535,1472.26,MIA
36.9,52180,AGENT,730.566,1471.43,MIA
