TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,2887.5,1372.16,PIT,2802.4167318251566,0,0,5.0
24.1,52180,AGENT,2887.85,1372.65,PIT,2802.4167318251566,0,0,5.0
24.2,52180,AGENT,2888.2,1373.15,PIT,2802.4167318251566,0,0,5.0
24.3,52180,AGENT,2888.55,1373.65,PIT,2802.4167318251566,0,0,5.0
24.4,52180,AGENT,2888.9,1374.14,PIT,2802.4167318251566,0,0,5.0
24.5,52180,AGENT,2889.25,1374.64,PIT,2802.4167318251566,0,0,5.0
24.6,52180,AGENT,2889.59,1375.13,PIT,2802.4167318251566,0,0,5.0
24.7,52180,AGENT,2889.94,1375.63,PIT,2802.4167318251566,0,0,5.0
24.8,52180,AGENT,2890.29,1376.12,PIT,2802.4167318251566,0,0,5.0
24.9,52180,AGENT,2890.64,1376.62,PIT,2802.4167318251566,0,0,5.0
25.0,52180,AGENT,2890.99,1377.12,PIT,2802.4167318251566,0,0,5.0
25.1,52180,AGENT,2891.34,1377.61,PIT,2802.4167318251566,0,0,5.0
25.2,52180,AGENT,2891.69,1378.11,PIT,2802.4167318251566,0,0,5.0
25.3,52180,AGENT,2892.04,1378.6,PIT,2802.4167318251566,0,0,5.0
25.4,52180,AGENT,2892.38,1379.1,PIT,2802.4167318251566,0,0,5.0
25.5,52180,AGENT,2892.73,1379.6,PIT,2802.4167318251566,0,0,5.0
25.6,52180,AGENT,2893.08,1380.09,PIT,2802.4167318251566,0,0,5.0
25.7,52180,AGENT,2893.43,1380.59,PIT,2802.4167318251566,0,0,5.0
25.8,52180,AGENT,2893.78,1381.08,PIT,2802.4167318251566,0,0,5.0
25.9,52180,AGENT,2894.13,1381.58,PIT,2802.4167318251566,0,0,5.0
26.0,52180,AGENT,2894.48,1382.08,PIT,2802.4167318251566,0,0,5.0
26.1,52180,AGENT,2894.82,1382.57,PIT,2802.4167318251566,0,0,5.0
26.2,52180,AGENT,2895.17,1383.07,PIT,2802.4167318251566,0,0,5.0
26.3,52180,AGENT,2895.52,1383.56,PIT,2802.4167318251566,0,0,5.0
26.4,52180,AGENT,2895.87,1384.06,PIT,2802.4167318251566,0,0,5.0
26.5,52180,AGENT,2896.22,1384.55,PIT,2802.4167318251566,0,0,5.0
26.6,52180,AGENT,2896.57,1385.05,PIT,2802.4167318251566,0,0,5.0
26.7,52180,AGENT,2896.92,1385.55,PIT,2802.4167318251566,0,0,5.0
26.8,52180,AGENT,2897.27,1386.04,PIT,2802.4167318251566,0,0,5.0
26.9,52180,AGENT,2897.61,1386.54,PIT,2802.4167318251566,0,0,5.0
27.0,52180,AGENT,2897.96,1387.03,PIT,2802.4167318251566,0,0,5.0
27.1,52180,AGENT,2898.31,1387.53,PIT,2802.4167318251566,0,0,5.0
27.2,52180,AGENT,2898.66,1388.03,PIT,2802.4167318251566,0,0,5.0
27.3,52180,AGENT,2899.01,1388.52,PIT,2802.4167318251566,0,0,5.0
27.4,52180,AGENT,2899.36,1389.02,PIT,2802.4167318251566,0,0,5.0
27.5,52180,AGENT,2899.71,1389.51,PIT,2802.4167318251566,0,0,5.0
27.6,52180,AGENT,2900.05,1390.01,PIT,2802.4167318251566,0,0,5.0
27.7,52180,AGENT,2900.4,1390.5,PIT,2802.4167318251566,0,0,5.0
27.8,52180,AGENT,2900.75,1391.0,PIT,2802.4167318251566,0,0,5.0
27.9,52180,AGENT,2901.1,1391.5,PIT,2802.4167318251566,0,0,5.0
28.0,52180,AGENT,2901.45,1391.99,PIT,2802.4167318251566,0,0,5.0
28.1,52180,AGENT,2901.8,1392.49,PIT,2802.4167318251566,0,0,5.0
28.2,52180,AGENT,2902.15,1392.98,PIT,2802.4167318251566,0,0,5.0
28.3,52180,AGENT,2902.5,1393.48,PIT,2802.4167318251566,0,0,5.0
28.4,52180,AGENT,2902.84,1393.98,PIT,2802.4167318251566,0,0,5.0
28.5,52180,AGENT,2903.19,1394.47,PIT,2802.4167318251566,0,0,5.0
28.6,52180,AGENT,2903.54,1394.97,PIT,2802.4167318251566,0,0,5.0
28.7,52180,AGENT,2903.89,1395.46,PIT,2802.4167318251566,0,0,5.0
28.8,52180,AGENT,2904.24,1395.96,PIT,2802.4167318251566,0,0,5.0
28.9,52180,AGENT,2904.59,1396.46,PIT,2802.4167318251566,0,0,5.0
