TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
858.0,52180,AGENT,2038.74,721.42,PIT
858.1,52180,AGENT,2038.79,720.947,PIT
858.2,52180,AGENT,2038.82,720.478,PIT
858.3,52180,AGENT,2038.82,720.015,PIT
858.4,52180,AGENT,2038.8,719.556,PIT
858.5,52180,AGENT,2038.75,719.098,PIT
858.6,52180,AGENT,2038.66,718.642,PIT
858.7,52180,AGENT,2038.55,718.189,PIT
858.8,52180,AGENT,2038.41,717.739,PIT
858.9,52180,AGENT,2038.24,717.294,PIT
859.0,52180,AGENT,2038.05,716.852,PIT
859.1,52180,AGENT,2037.83,716.415,PIT
859.2,52180,AGENT,2037.59,715.982,PIT
859.3,52180,AGENT,2037.33,715.554,PIT
859.4,52180,AGENT,2037.05,715.129,PIT
859.5,52180,AGENT,2036.75,714.709,PIT
859.6,52180,AGENT,2036.43,714.291,PIT
859.7,52180,AGENT,2036.09,713.877,PIT
859.8,52180,AGENT,2035.73,713.466,PIT
859.9,52180,AGENT,2035.36,713.056,PIT
860.0,52180,AGENT,2034.98,712.648,PIT
860.1,52180,AGENT,2034.57,712.241,PIT
860.2,52180,AGENT,2034.16,711.835,PIT
860.3,52180,AGENT,2033.73,711.428,PIT
860.4,52180,AGENT,2033.28,711.021,PIT
860.5,52180,AGENT,2032.83,710.613,PIT
860.6,52180,AGENT,2032.36,710.203,PIT
860.7,52180,AGENT,2031.88,709.79,PIT
860.8,52180,AGENT,2031.39,709.375,PIT
860.9,52180,AGENT,2030.89,708.956,PIT
861.0,52180,AGENT,2030.38,708.533,PIT
861.1,52180,AGENT,2029.85,708.106,PIT
861.2,52180,AGENT,2029.32,707.674,PIT
861.3,52180,AGENT,2028.78,707.237,PIT
861.4,52180,AGENT,2028.23,706.794,PIT
861.5,52180,AGENT,2027.67,706.346,PIT
861.6,52180,AGENT,2027.09,705.892,PIT
861.7,52180,AGENT,2026.52,705.432,PIT
861.8,52180,AGENT,2025.93,704.965,PIT
861.9,52180,AGENT,2025.33,704.492,PIT
862.0,52180,AGENT,2024.72,704.011,PIT
862.1,52180,AGENT,2024.11,703.523,PIT
862.2,52180,AGENT,2023.49,703.028,PIT
862.3,52180,AGENT,2022.85,702.525,PIT
862.4,52180,AGENT,2022.21,702.015,PIT
862.5,52180,AGENT,2021.56,701.496,PIT
862.6,52180,AGENT,2020.91,700.97,PIT
862.7,52180,AGENT,2020.24,700.435,PIT
862.8,52180,AGENT,2019.57,699.893,PIT
862.9,52180,AGENT,2018.88,699.343,PIT
