TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-231.544,1802.84,MIA,-266.2924035456963,1,0,9.0
18.1,52180,AGENT,-231.556,1803.45,MIA,-266.2924035456963,1,0,9.0
18.2,52180,AGENT,-231.568,1804.07,MIA,-266.2924035456963,1,0,9.0
18.3,52180,AGENT,-231.58,1804.68,MIA,-266.2924035456963,1,0,9.0
18.4,52180,AGENT,-231.593,1805.29,MIA,-266.2924035456963,1,0,9.0
18.5,52180,AGENT,-231.607,1805.9,MIA,-266.2924035456963,1,0,9.0
18.6,52180,AGENT,-231.622,1806.51,MIA,-266.2924035456963,1,0,9.0
18.7,52180,AGENT,-231.638,1807.12,MIA,-266.2924035456963,1,0,9.0
18.8,52180,AGENT,-231.658,1807.73,MIA,-266.2924035456963,1,0,9.0
18.9,52180,AGENT,-231.681,1808.34,MIA,-266.2924035456963,1,0,9.0
19.0,52180,AGENT,-231.709,1808.95,MIA,-266.2924035456963,1,0,9.0
19.1,52180,AGENT,-231.743,1809.56,MIA,-266.2924035456963,1,0,9.0
19.2,52180,AGENT,-231.782,1810.16,MIA,-266.2924035456963,1,0,9.0
19.3,52180,AGENT,-231.824,1810.76,MIA,-266.2924035456963,1,0,9.0
19.4,52180,AGENT,-231.872,1811.35,MIA,-266.2924035456963,1,0,9.0
19.5,52180,AGENT,-231.925,1811.92,MIA,-266.2924035456963,1,0,9.0
19.6,52180,AGENT,-231.985,1812.49,MIA,-266.2924035456963,1,0,9.0
19.7,52180,AGENT,-232.051,1813.05,MIA,-266.2924035456963,1,0,9.0
19.8,52180,AGENT,-232.126,1813.6,MIA,-266.2924035456963,1,0,9.0
19.9,52180,AGENT,-232.208,1814.14,MIA,-266.2924035456963,1,0,9.0
20.0,52180,AGENT,-232.298,1814.66,MIA,-266.2924035456963,1,0,9.0
20.1,52180,AGENT,-232.398,1815.17,MIA,-266.2924035456963,1,0,9.0
20.2,52180,AGENT,-232.511,1815.68,MIA,-266.2924035456963,1,0,9.0
20.3,52180,AGENT,-232.64,1816.17,MIA,-266.2924035456963,1,0,9.0
20.4,52180,AGENT,-232.786,1816.66,MIA,-266.2924035456963,1,0,9.0
20.5,52180,AGENT,-232.949,1817.13,MIA,-266.2924035456963,1,0,9.0
20.6,52180,AGENT,-233.128,1817.6,MIA,-266.2924035456963,1,0,9.0
20.7,52180,AGENT,-233.324,1818.06,MIA,-266.2924035456963,1,0,9.0
20.8,52180,AGENT,-233.536,1818.5,MIA,-266.2924035456963,1,0,9.0
20.9,52180,AGENT,-233.764,1818.93,MIA,-266.2924035456963,1,0,9.0
21.0,52180,AGENT,-234.006,1819.35,MIA,-266.2924035456963,1,0,9.0
21.1,52180,AGENT,-234.264,1819.75,MIA,-266.2924035456963,1,0,9.0
21.2,52180,AGENT,-234.537,1820.14,MIA,-266.2924035456963,1,0,9.0
21.3,52180,AGENT,-234.824,1820.51,MIA,-266.2924035456963,1,0,9.0
21.4,52180,AGENT,-235.126,1820.87,MIA,-266.2924035456963,1,0,9.0
21.5,52180,AGENT,-235.44,1821.21,MIA,-266.2924035456963,1,0,9.0
21.6,52180,AGENT,-235.767,1821.53,MIA,-266.2924035456963,1,0,9.0
21.7,52180,AGENT,-236.105,1821.84,MIA,-266.2924035456963,1,0,9.0
21.8,52180,AGENT,-236.458,1822.14,MIA,-266.2924035456963,1,0,9.0
21.9,52180,AGENT,-236.831,1822.41,MIA,-266.2924035456963,1,0,9.0
22.0,52180,AGENT,-237.222,1822.67,MIA,-266.2924035456963,1,0,9.0
22.1,52180,AGENT,-237.631,1822.92,MIA,-266.2924035456963,1,0,9.0
22.2,52180,AGENT,-238.056,1823.15,MIA,-266.2924035456963,1,0,9.0
22.3,52180,AGENT,-238.498,1823.36,MIA,-266.2924035456963,1,0,9.0
22.4,52180,AGENT,-238.955,1823.56,MIA,-266.2924035456963,1,0,9.0
22.5,52180,AGENT,-239.427,1823.74,MIA,-266.2924035456963,1,0,9.0
22.6,52180,AGENT,-239.913,1823.91,MIA,-266.2924035456963,1,0,9.0
22.7,52180,AGENT,-240.413,1824.06,MIA,-266.2924035456963,1,0,9.0
22.8,52180,AGENT,-240.926,1824.19,MIA,-266.2924035456963,1,0,9.0
22.9,52180,AGENT,-241.451,1824.32,MIA,-266.2924035456963,1,0,9.0
