TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,382.086,2504.44,MIA
46.1,52180,AGENT,381.184,2504.41,MIA
46.2,52180,AGENT,380.282,2504.39,MIA
46.3,52180,AGENT,379.38,2504.36,MIA
46.4,52180,AGENT,378.478,2504.33,MIA
46.5,52180,AGENT,377.576,2504.31,MIA
46.6,52180,AGENT,376.674,2504.28,MIA
46.7,52180,AGENT,375.773,2504.25,MIA
46.8,52180,AGENT,374.871,2504.23,MIA
46.9,52180,AGENT,373.969,2504.2,MIA
47.0,52180,AGENT,373.067,2504.18,MIA
47.1,52180,AGENT,372.165,2504.15,MIA
47.2,52180,AGENT,371.262,2504.13,MIA
47.3,52180,AGENT,370.36,2504.1,MIA
47.4,52180,AGENT,369.463,2504.08,MIA
47.5,52180,AGENT,368.577,2504.05,MIA
47.6,52180,AGENT,367.699,2504.03,MIA
47.7,52180,AGENT,366.832,2504.0,MIA
47.8,52180,AGENT,365.973,2503.98,MIA
47.9,52180,AGENT,365.125,2503.96,MIA
48.0,52180,AGENT,364.285,2503.93,MIA
48.1,52180,AGENT,363.456,2503.91,MIA
48.2,52180,AGENT,362.635,2503.89,MIA
48.3,52180,AGENT,361.819,2503.87,MIA
48.4,52180,AGENT,361.003,2503.85,MIA
48.5,52180,AGENT,360.185,2503.83,MIA
48.6,52180,AGENT,359.367,2503.8,MIA
48.7,52180,AGENT,358.549,2503.78,MIA
48.8,52180,AGENT,357.737,2503.76,MIA
48.9,52180,AGENT,356.935,2503.74,MIA
49.0,52180,AGENT,356.142,2503.72,MIA
49.1,52180,AGENT,355.358,2503.7,MIA
49.2,52180,AGENT,354.584,2503.68,MIA
49.3,52180,AGENT,353.819,2503.67,MIA
49.4,52180,AGENT,353.062,2503.65,MIA
49.5,52180,AGENT,352.315,2503.63,MIA
49.6,52180,AGENT,351.576,2503.61,MIA
49.7,52180,AGENT,350.841,2503.59,MIA
49.8,52180,AGENT,350.105,2503.58,MIA
49.9,52180,AGENT,349.367,2503.56,MIA
50.0,52180,AGENT,348.629,2503.54,MIA
50.1,52180,AGENT,347.896,2503.53,MIA
50.2,52180,AGENT,347.171,2503.51,MIA
50.3,52180,AGENT,346.455,2503.5,MIA
50.4,52180,AGENT,345.748,2503.48,MIA
50.5,52180,AGENT,345.05,2503.47,MIA
50.6,52180,AGENT,344.36,2503.46,MIA
50.7,52180,AGENT,343.673,2503.44,MIA
50.8,52180,AGENT,342.99,2503.43,MIA
50.9,52180,AGENT,342.31,2503.42,MIA
