TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
176.0,52180,AGENT,1301.88,-24.069,PIT
176.1,52180,AGENT,1301.43,-23.852,PIT
176.2,52180,AGENT,1300.98,-23.6346,PIT
176.3,52180,AGENT,1300.53,-23.4167,PIT
176.4,52180,AGENT,1300.07,-23.1985,PIT
176.5,52180,AGENT,1299.62,-22.9798,PIT
176.6,52180,AGENT,1299.17,-22.7607,PIT
176.7,52180,AGENT,1298.72,-22.5413,PIT
176.8,52180,AGENT,1298.27,-22.3216,PIT
176.9,52180,AGENT,1297.82,-22.1015,PIT
177.0,52180,AGENT,1297.37,-21.8811,PIT
177.1,52180,AGENT,1296.92,-21.6604,PIT
177.2,52180,AGENT,1296.47,-21.4395,PIT
177.3,52180,AGENT,1296.02,-21.2183,PIT
177.4,52180,AGENT,1295.57,-20.9968,PIT
177.5,52180,AGENT,1295.12,-20.7752,PIT
177.6,52180,AGENT,1294.68,-20.5533,PIT
177.7,52180,AGENT,1294.23,-20.3312,PIT
177.8,52180,AGENT,1293.78,-20.1089,PIT
177.9,52180,AGENT,1293.33,-19.8865,PIT
178.0,52180,AGENT,1292.88,-19.6639,PIT
178.1,52180,AGENT,1292.43,-19.4412,PIT
178.2,52180,AGENT,1291.98,-19.2184,PIT
178.3,52180,AGENT,1291.53,-18.9955,PIT
178.4,52180,AGENT,1291.08,-18.7725,PIT
178.5,52180,AGENT,1290.64,-18.5494,PIT
178.6,52180,AGENT,1290.19,-18.3262,PIT
178.7,52180,AGENT,1289.74,-18.103,PIT
178.8,52180,AGENT,1289.29,-17.8798,PIT
178.9,52180,AGENT,1288.84,-17.6566,PIT
179.0,52180,AGENT,1288.39,-17.4334,PIT
179.1,52180,AGENT,1287.94,-17.2102,PIT
179.2,52180,AGENT,1287.5,-16.9871,PIT
179.3,52180,AGENT,1287.05,-16.7641,PIT
179.4,52180,AGENT,1286.6,-16.5412,PIT
179.5,52180,AGENT,1286.15,-16.3184,PIT
179.6,52180,AGENT,1285.7,-16.0958,PIT
179.7,52180,AGENT,1285.25,-15.8734,PIT
179.8,52180,AGENT,1284.8,-15.6511,PIT
179.9,52180,AGENT,1284.35,-15.4291,PIT
180.0,52180,AGENT,1283.91,-15.2074,PIT
180.1,52180,AGENT,1283.46,-14.9859,PIT
180.2,52180,AGENT,1283.01,-14.7647,PIT
180.3,52180,AGENT,1282.56,-14.5438,PIT
180.4,52180,AGENT,1282.11,-14.3233,PIT
180.5,52180,AGENT,1281.66,-14.1032,PIT
180.6,52180,AGENT,1281.21,-13.8835,PIT
180.7,52180,AGENT,1280.76,-13.6641,PIT
180.8,52180,AGENT,1280.31,-13.4452,PIT
180.9,52180,AGENT,1279.85,-13.2267,PIT
