TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,-266.997,2763.33,MIA
20.1,52180,AGENT,-267.349,2763.5,MIA
20.2,52180,AGENT,-267.716,2763.66,MIA
20.3,52180,AGENT,-268.098,2763.8,MIA
20.4,52180,AGENT,-268.494,2763.93,MIA
20.5,52180,AGENT,-268.904,2764.05,MIA
20.6,52180,AGENT,-269.328,2764.16,MIA
20.7,52180,AGENT,-269.765,2764.26,MIA
20.8,52180,AGENT,-270.214,2764.35,MIA
20.9,52180,AGENT,-270.676,2764.42,MIA
21.0,52180,AGENT,-271.151,2764.49,MIA
21.1,52180,AGENT,-271.637,2764.54,MIA
21.2,52180,AGENT,-272.135,2764.59,MIA
21.3,52180,AGENT,-272.642,2764.63,MIA
21.4,52180,AGENT,-273.159,2764.67,MIA
21.5,52180,AGENT,-273.686,2764.69,MIA
21.6,52180,AGENT,-274.222,2764.71,MIA
21.7,52180,AGENT,-274.767,2764.72,MIA
21.8,52180,AGENT,-275.322,2764.73,MIA
21.9,52180,AGENT,-275.886,2764.73,MIA
22.0,52180,AGENT,-276.46,2764.72,MIA
22.1,52180,AGENT,-277.043,2764.71,MIA
22.2,52180,AGENT,-277.635,2764.7,MIA
22.3,52180,AGENT,-278.237,2764.68,MIA
22.4,52180,AGENT,-278.843,2764.66,MIA
22.5,52180,AGENT,-279.449,2764.64,MIA
22.6,52180,AGENT,-280.055,2764.62,MIA
22.7,52180,AGENT,-280.661,2764.59,MIA
22.8,52180,AGENT,-281.267,2764.56,MIA
22.9,52180,AGENT,-281.872,2764.53,MIA
23.0,52180,AGENT,-282.478,2764.5,MIA
23.1,52180,AGENT,-283.084,2764.47,MIA
23.2,52180,AGENT,-283.689,2764.44,MIA
23.3,52180,AGENT,-284.295,2764.4,MIA
23.4,52180,AGENT,-284.9,2764.37,MIA
23.5,52180,AGENT,-285.505,2764.34,MIA
23.6,52180,AGENT,-286.111,2764.3,MIA
23.7,52180,AGENT,-286.716,2764.27,MIA
23.8,52180,AGENT,-287.322,2764.24,MIA
23.9,52180,AGENT,-287.927,2764.2,MIA
24.0,52180,AGENT,-288.533,2764.17,MIA
24.1,52180,AGENT,-289.138,2764.14,MIA
24.2,52180,AGENT,-289.743,2764.1,MIA
24.3,52180,AGENT,-290.349,2764.07,MIA
24.4,52180,AGENT,-290.954,2764.04,MIA
24.5,52180,AGENT,-291.56,2764.01,MIA
24.6,52180,AGENT,-292.165,2763.98,MIA
24.7,52180,AGENT,-292.771,2763.95,MIA
24.8,52180,AGENT,-293.377,2763.92,MIA
24.9,52180,AGENT,-293.982,2763.89,MIA
