TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,267.661,3741.92,MIA
74.1,52180,AGENT,267.8,3741.34,MIA
74.2,52180,AGENT,267.963,3740.78,MIA
74.3,52180,AGENT,268.151,3740.22,MIA
74.4,52180,AGENT,268.369,3739.69,MIA
74.5,52180,AGENT,268.614,3739.17,MIA
74.6,52180,AGENT,268.881,3738.67,MIA
74.7,52180,AGENT,269.168,3738.19,MIA
74.8,52180,AGENT,269.475,3737.73,MIA
74.9,52180,AGENT,269.799,3737.28,MIA
75.0,52180,AGENT,270.141,3736.87,MIA
75.1,52180,AGENT,270.498,3736.47,MIA
75.2,52180,AGENT,270.874,3736.09,MIA
75.3,52180,AGENT,271.272,3735.74,MIA
75.4,52180,AGENT,271.692,3735.4,MIA
75.5,52180,AGENT,272.132,3735.09,MIA
75.6,52180,AGENT,272.591,3734.8,MIA
75.7,52180,AGENT,273.068,3734.53,MIA
75.8,52180,AGENT,273.561,3734.28,MIA
75.9,52180,AGENT,274.071,3734.06,MIA
76.0,52180,AGENT,274.596,3733.85,MIA
76.1,52180,AGENT,275.135,3733.66,MIA
76.2,52180,AGENT,275.688,3733.49,MIA
76.3,52180,AGENT,276.254,3733.34,MIA
76.4,52180,AGENT,276.833,3733.21,MIA
76.5,52180,AGENT,277.424,3733.09,MIA
76.6,52180,AGENT,278.026,3732.99,MIA
76.7,52180,AGENT,278.64,3732.9,MIA
76.8,52180,AGENT,279.264,3732.82,MIA
76.9,52180,AGENT,279.9,3732.76,MIA
77.0,52180,AGENT,280.546,3732.71,MIA
77.1,52180,AGENT,281.203,3732.67,MIA
77.2,52180,AGENT,281.87,3732.64,MIA
77.3,52180,AGENT,282.547,3732.62,MIA
77.4,52180,AGENT,283.234,3732.61,MIA
77.5,52180,AGENT,283.931,3732.6,MIA
77.6,52180,AGENT,284.639,3732.6,MIA
77.7,52180,AGENT,285.356,3732.61,MIA
77.8,52180,AGENT,286.084,3732.63,MIA
77.9,52180,AGENT,286.821,3732.64,MIA
78.0,52180,AGENT,287.569,3732.67,MIA
78.1,52180,AGENT,288.327,3732.69,MIA
78.2,52180,AGENT,289.095,3732.73,MIA
78.3,52180,AGENT,289.872,3732.76,MIA
78.4,52180,AGENT,290.66,3732.8,MIA
78.5,52180,AGENT,291.458,3732.83,MIA
78.6,52180,AGENT,292.267,3732.88,MIA
78.7,52180,AGENT,293.085,3732.92,MIA
78.8,52180,AGENT,293.914,3732.96,MIA
78.9,52180,AGENT,294.753,3733.01,MIA
