TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,-427.763,2716.48,MIA,-488.4702816519618,1,1,6.0
20.1,52180,AGENT,-427.794,2716.99,MIA,-488.4702816519618,1,1,6.0
20.2,52180,AGENT,-427.825,2717.49,MIA,-488.4702816519618,1,1,6.0
20.3,52180,AGENT,-427.856,2718.0,MIA,-488.4702816519618,1,1,6.0
20.4,52180,AGENT,-427.886,2718.51,MIA,-488.4702816519618,1,1,6.0
20.5,52180,AGENT,-427.916,2719.02,MIA,-488.4702816519618,1,1,6.0
20.6,52180,AGENT,-427.945,2719.53,MIA,-488.4702816519618,1,1,6.0
20.7,52180,AGENT,-427.975,2720.03,MIA,-488.4702816519618,1,1,6.0
20.8,52180,AGENT,-428.003,2720.54,MIA,-488.4702816519618,1,1,6.0
20.9,52180,AGENT,-428.032,2721.05,MIA,-488.4702816519618,1,1,6.0
21.0,52180,AGENT,-428.06,2721.56,MIA,-488.4702816519618,1,1,6.0
21.1,52180,AGENT,-428.089,2722.07,MIA,-488.4702816519618,1,1,6.0
21.2,52180,AGENT,-428.117,2722.58,MIA,-488.4702816519618,1,1,6.0
21.3,52180,AGENT,-428.144,2723.08,MIA,-488.4702816519618,1,1,6.0
21.4,52180,AGENT,-428.172,2723.59,MIA,-488.4702816519618,1,1,6.0
21.5,52180,AGENT,-428.199,2724.1,MIA,-488.4702816519618,1,1,6.0
21.6,52180,AGENT,-428.226,2724.61,MIA,-488.4702816519618,1,1,6.0
21.7,52180,AGENT,-428.253,2725.12,MIA,-488.4702816519618,1,1,6.0
21.8,52180,AGENT,-428.279,2725.63,MIA,-488.4702816519618,1,1,6.0
21.9,52180,AGENT,-428.306,2726.14,MIA,-488.4702816519618,1,1,6.0
22.0,52180,AGENT,-428.332,2726.65,MIA,-488.4702816519618,1,1,6.0
22.1,52180,AGENT,-428.358,2727.17,MIA,-488.4702816519618,1,1,6.0
22.2,52180,AGENT,-428.384,2727.68,MIA,-488.4702816519618,1,1,6.0
22.3,52180,AGENT,-428.409,2728.2,MIA,-488.4702816519618,1,1,6.0
22.4,52180,AGENT,-428.435,2728.71,MIA,-488.4702816519618,1,1,6.0
22.5,52180,AGENT,-428.46,2729.23,MIA,-488.4702816519618,1,1,6.0
22.6,52180,AGENT,-428.484,2729.74,MIA,-488.4702816519618,1,1,6.0
22.7,52180,AGENT,-428.509,2730.26,MIA,-488.4702816519618,1,1,6.0
22.8,52180,AGENT,-428.533,2730.78,MIA,-488.4702816519618,1,1,6.0
22.9,52180,AGENT,-428.557,2731.3,MIA,-488.4702816519618,1,1,6.0
23.0,52180,AGENT,-428.581,2731.82,MIA,-488.4702816519618,1,1,6.0
23.1,52180,AGENT,-428.604,2732.34,MIA,-488.4702816519618,1,1,6.0
23.2,52180,AGENT,-428.628,2732.86,MIA,-488.4702816519618,1,1,6.0
23.3,52180,AGENT,-428.651,2733.39,MIA,-488.4702816519618,1,1,6.0
23.4,52180,AGENT,-428.674,2733.91,MIA,-488.4702816519618,1,1,6.0
23.5,52180,AGENT,-428.698,2734.43,MIA,-488.4702816519618,1,1,6.0
23.6,52180,AGENT,-428.721,2734.94,MIA,-488.4702816519618,1,1,6.0
23.7,52180,AGENT,-428.744,2735.45,MIA,-488.4702816519618,1,1,6.0
23.8,52180,AGENT,-428.767,2735.95,MIA,-488.4702816519618,1,1,6.0
23.9,52180,AGENT,-428.79,2736.44,MIA,-488.4702816519618,1,1,6.0
24.0,52180,AGENT,-428.814,2736.93,MIA,-488.4702816519618,1,1,6.0
24.1,52180,AGENT,-428.838,2737.42,MIA,-488.4702816519618,1,1,6.0
24.2,52180,AGENT,-428.863,2737.89,MIA,-488.4702816519618,1,1,6.0
24.3,52180,AGENT,-428.888,2738.35,MIA,-488.4702816519618,1,1,6.0
24.4,52180,AGENT,-428.913,2738.81,MIA,-488.4702816519618,1,1,6.0
24.5,52180,AGENT,-428.94,2739.25,MIA,-488.4702816519618,1,1,6.0
24.6,52180,AGENT,-428.967,2739.69,MIA,-488.4702816519618,1,1,6.0
24.7,52180,AGENT,-428.996,2740.12,MIA,-488.4702816519618,1,1,6.0
24.8,52180,AGENT,-429.027,2740.55,MIA,-488.4702816519618,1,1,6.0
24.9,52180,AGENT,-429.06,2740.96,MIA,-488.4702816519618,1,1,6.0
