TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2754.25,1347.46,PIT,2724.720692723596,0,1,6.0
4.1,52180,AGENT,2753.68,1346.9,PIT,2724.720692723596,0,1,6.0
4.2,52180,AGENT,2753.11,1346.35,PIT,2724.720692723596,0,1,6.0
4.3,52180,AGENT,2752.55,1345.8,PIT,2724.720692723596,0,1,6.0
4.4,52180,AGENT,2752.0,1345.27,PIT,2724.720692723596,0,1,6.0
4.5,52180,AGENT,2751.45,1344.74,PIT,2724.720692723596,0,1,6.0
4.6,52180,AGENT,2750.91,1344.22,PIT,2724.720692723596,0,1,6.0
4.7,52180,AGENT,2750.37,1343.7,PIT,2724.720692723596,0,1,6.0
4.8,52180,AGENT,2749.84,1343.2,PIT,2724.720692723596,0,1,6.0
4.9,52180,AGENT,2749.31,1342.7,PIT,2724.720692723596,0,1,6.0
5.0,52180,AGENT,2748.79,1342.2,PIT,2724.720692723596,0,1,6.0
5.1,52180,AGENT,2748.27,1341.72,PIT,2724.720692723596,0,1,6.0
5.2,52180,AGENT,2747.77,1341.24,PIT,2724.720692723596,0,1,6.0
5.3,52180,AGENT,2747.27,1340.77,PIT,2724.720692723596,0,1,6.0
5.4,52180,AGENT,2746.77,1340.3,PIT,2724.720692723596,0,1,6.0
5.5,52180,AGENT,2746.28,1339.84,PIT,2724.720692723596,0,1,6.0
5.6,52180,AGENT,2745.8,1339.39,PIT,2724.720692723596,0,1,6.0
5.7,52180,AGENT,2745.32,1338.95,PIT,2724.720692723596,0,1,6.0
5.8,52180,AGENT,2744.85,1338.51,PIT,2724.720692723596,0,1,6.0
5.9,52180,AGENT,2744.39,1338.08,PIT,2724.720692723596,0,1,6.0
6.0,52180,AGENT,2743.93,1337.66,PIT,2724.720692723596,0,1,6.0
6.1,52180,AGENT,2743.48,1337.24,PIT,2724.720692723596,0,1,6.0
6.2,52180,AGENT,2743.04,1336.83,PIT,2724.720692723596,0,1,6.0
6.3,52180,AGENT,2742.6,1336.43,PIT,2724.720692723596,0,1,6.0
6.4,52180,AGENT,2742.17,1336.03,PIT,2724.720692723596,0,1,6.0
6.5,52180,AGENT,2741.73,1335.63,PIT,2724.720692723596,0,1,6.0
6.6,52180,AGENT,2741.3,1335.23,PIT,2724.720692723596,0,1,6.0
6.7,52180,AGENT,2740.86,1334.83,PIT,2724.720692723596,0,1,6.0
6.8,52180,AGENT,2740.42,1334.43,PIT,2724.720692723596,0,1,6.0
6.9,52180,AGENT,2739.98,1334.02,PIT,2724.720692723596,0,1,6.0
7.0,52180,AGENT,2739.54,1333.62,PIT,2724.720692723596,0,1,6.0
7.1,52180,AGENT,2739.09,1333.21,PIT,2724.720692723596,0,1,6.0
7.2,52180,AGENT,2738.63,1332.8,PIT,2724.720692723596,0,1,6.0
7.3,52180,AGENT,2738.16,1332.38,PIT,2724.720692723596,0,1,6.0
7.4,52180,AGENT,2737.69,1331.96,PIT,2724.720692723596,0,1,6.0
7.5,52180,AGENT,2737.21,1331.54,PIT,2724.720692723596,0,1,6.0
7.6,52180,AGENT,2736.74,1331.12,PIT,2724.720692723596,0,1,6.0
7.7,52180,AGENT,2736.26,1330.7,PIT,2724.720692723596,0,1,6.0
7.8,52180,AGENT,2735.79,1330.28,PIT,2724.720692723596,0,1,6.0
7.9,52180,AGENT,2735.31,1329.86,PIT,2724.720692723596,0,1,6.0
8.0,52180,AGENT,2734.84,1329.44,PIT,2724.720692723596,0,1,6.0
8.1,52180,AGENT,2734.36,1329.01,PIT,2724.720692723596,0,1,6.0
8.2,52180,AGENT,2733.89,1328.59,PIT,2724.720692723596,0,1,6.0
8.3,52180,AGENT,2733.42,1328.16,PIT,2724.720692723596,0,1,6.0
8.4,52180,AGENT,2732.95,1327.73,PIT,2724.720692723596,0,1,6.0
8.5,52180,AGENT,2732.48,1327.29,PIT,2724.720692723596,0,1,6.0
8.6,52180,AGENT,2732.01,1326.86,PIT,2724.720692723596,0,1,6.0
8.7,52180,AGENT,2731.56,1326.42,PIT,2724.720692723596,0,1,6.0
8.8,52180,AGENT,2731.11,1325.99,PIT,2724.720692723596,0,1,6.0
8.9,52180,AGENT,2730.67,1325.56,PIT,2724.720692723596,0,1,6.0
