TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,3013.06,1618.56,PIT,2979.323806922068,0,1,8.0
18.1,52180,AGENT,3012.68,1618.99,PIT,2979.323806922068,0,1,8.0
18.2,52180,AGENT,3012.3,1619.42,PIT,2979.323806922068,0,1,8.0
18.3,52180,AGENT,3011.92,1619.86,PIT,2979.323806922068,0,1,8.0
18.4,52180,AGENT,3011.54,1620.29,PIT,2979.323806922068,0,1,8.0
18.5,52180,AGENT,3011.16,1620.72,PIT,2979.323806922068,0,1,8.0
18.6,52180,AGENT,3010.78,1621.16,PIT,2979.323806922068,0,1,8.0
18.7,52180,AGENT,3010.4,1621.59,PIT,2979.323806922068,0,1,8.0
18.8,52180,AGENT,3010.02,1622.02,PIT,2979.323806922068,0,1,8.0
18.9,52180,AGENT,3009.63,1622.46,PIT,2979.323806922068,0,1,8.0
19.0,52180,AGENT,3009.25,1622.89,PIT,2979.323806922068,0,1,8.0
19.1,52180,AGENT,3008.87,1623.33,PIT,2979.323806922068,0,1,8.0
19.2,52180,AGENT,3008.49,1623.77,PIT,2979.323806922068,0,1,8.0
19.3,52180,AGENT,3008.1,1624.21,PIT,2979.323806922068,0,1,8.0
19.4,52180,AGENT,3007.71,1624.65,PIT,2979.323806922068,0,1,8.0
19.5,52180,AGENT,3007.33,1625.09,PIT,2979.323806922068,0,1,8.0
19.6,52180,AGENT,3006.95,1625.53,PIT,2979.323806922068,0,1,8.0
19.7,52180,AGENT,3006.57,1625.96,PIT,2979.323806922068,0,1,8.0
19.8,52180,AGENT,3006.19,1626.39,PIT,2979.323806922068,0,1,8.0
19.9,52180,AGENT,3005.81,1626.82,PIT,2979.323806922068,0,1,8.0
20.0,52180,AGENT,3005.43,1627.26,PIT,2979.323806922068,0,1,8.0
20.1,52180,AGENT,3005.05,1627.69,PIT,2979.323806922068,0,1,8.0
20.2,52180,AGENT,3004.67,1628.12,PIT,2979.323806922068,0,1,8.0
20.3,52180,AGENT,3004.29,1628.55,PIT,2979.323806922068,0,1,8.0
20.4,52180,AGENT,3003.91,1628.98,PIT,2979.323806922068,0,1,8.0
20.5,52180,AGENT,3003.53,1629.4,PIT,2979.323806922068,0,1,8.0
20.6,52180,AGENT,3003.15,1629.83,PIT,2979.323806922068,0,1,8.0
20.7,52180,AGENT,3002.77,1630.26,PIT,2979.323806922068,0,1,8.0
20.8,52180,AGENT,3002.38,1630.69,PIT,2979.323806922068,0,1,8.0
20.9,52180,AGENT,3001.99,1631.11,PIT,2979.323806922068,0,1,8.0
21.0,52180,AGENT,3001.6,1631.54,PIT,2979.323806922068,0,1,8.0
21.1,52180,AGENT,3001.2,1631.95,PIT,2979.323806922068,0,1,8.0
21.2,52180,AGENT,3000.8,1632.36,PIT,2979.323806922068,0,1,8.0
21.3,52180,AGENT,3000.4,1632.77,PIT,2979.323806922068,0,1,8.0
21.4,52180,AGENT,3000.0,1633.16,PIT,2979.323806922068,0,1,8.0
21.5,52180,AGENT,2999.6,1633.55,PIT,2979.323806922068,0,1,8.0
21.6,52180,AGENT,2999.2,1633.92,PIT,2979.323806922068,0,1,8.0
21.7,52180,AGENT,2998.81,1634.28,PIT,2979.323806922068,0,1,8.0
21.8,52180,AGENT,2998.41,1634.62,PIT,2979.323806922068,0,1,8.0
21.9,52180,AGENT,2998.02,1634.95,PIT,2979.323806922068,0,1,8.0
22.0,52180,AGENT,2997.63,1635.27,PIT,2979.323806922068,0,1,8.0
22.1,52180,AGENT,2997.24,1635.57,PIT,2979.323806922068,0,1,8.0
22.2,52180,AGENT,2996.85,1635.85,PIT,2979.323806922068,0,1,8.0
22.3,52180,AGENT,2996.46,1636.11,PIT,2979.323806922068,0,1,8.0
22.4,52180,AGENT,2996.06,1636.36,PIT,2979.323806922068,0,1,8.0
22.5,52180,AGENT,2995.66,1636.58,PIT,2979.323806922068,0,1,8.0
22.6,52180,AGENT,2995.25,1636.78,PIT,2979.323806922068,0,1,8.0
22.7,52180,AGENT,2994.84,1636.96,PIT,2979.323806922068,0,1,8.0
22.8,52180,AGENT,2994.42,1637.11,PIT,2979.323806922068,0,1,8.0
22.9,52180,AGENT,2994.0,1637.25,PIT,2979.323806922068,0,1,8.0
