TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,171.426,2044.55,MIA,120.0,0,1,3.0
8.1,52180,AGENT,171.395,2045.65,MIA,120.0,0,1,3.0
8.2,52180,AGENT,171.363,2046.75,MIA,120.0,0,1,3.0
8.3,52180,AGENT,171.331,2047.86,MIA,120.0,0,1,3.0
8.4,52180,AGENT,171.299,2048.96,MIA,120.0,0,1,3.0
8.5,52180,AGENT,171.266,2050.06,MIA,120.0,0,1,3.0
8.6,52180,AGENT,171.233,2051.16,MIA,120.0,0,1,3.0
8.7,52180,AGENT,171.2,2052.27,MIA,120.0,0,1,3.0
8.8,52180,AGENT,171.167,2053.37,MIA,120.0,0,1,3.0
8.9,52180,AGENT,171.134,2054.47,MIA,120.0,0,1,3.0
9.0,52180,AGENT,171.1,2055.57,MIA,120.0,0,1,3.0
9.1,52180,AGENT,171.067,2056.68,MIA,120.0,0,1,3.0
9.2,52180,AGENT,171.033,2057.78,MIA,120.0,0,1,3.0
9.3,52180,AGENT,170.999,2058.88,MIA,120.0,0,1,3.0
9.4,52180,AGENT,170.966,2059.99,MIA,120.0,0,1,3.0
9.5,52180,AGENT,170.932,2061.09,MIA,120.0,0,1,3.0
9.6,52180,AGENT,170.898,2062.19,MIA,120.0,0,1,3.0
9.7,52180,AGENT,170.864,2063.29,MIA,120.0,0,1,3.0
9.8,52180,AGENT,170.831,2064.4,MIA,120.0,0,1,3.0
9.9,52180,AGENT,170.797,2065.5,MIA,120.0,0,1,3.0
10.0,52180,AGENT,170.764,2066.6,MIA,120.0,0,1,3.0
10.1,52180,AGENT,170.73,2067.7,MIA,120.0,0,1,3.0
10.2,52180,AGENT,170.697,2068.81,MIA,120.0,0,1,3.0
10.3,52180,AGENT,170.664,2069.91,MIA,120.0,0,1,3.0
10.4,52180,AGENT,170.63,2071.01,MIA,120.0,0,1,3.0
10.5,52180,AGENT,170.597,2072.11,MIA,120.0,0,1,3.0
10.6,52180,AGENT,170.564,2073.22,MIA,120.0,0,1,3.0
10.7,52180,AGENT,170.532,2074.32,MIA,120.0,0,1,3.0
10.8,52180,AGENT,170.499,2075.42,MIA,120.0,0,1,3.0
10.9,52180,AGENT,170.466,2076.52,MIA,120.0,0,1,3.0
11.0,52180,AGENT,170.434,2077.63,MIA,120.0,0,1,3.0
11.1,52180,AGENT,170.402,2078.73,MIA,120.0,0,1,3.0
11.2,52180,AGENT,170.369,2079.83,MIA,120.0,0,1,3.0
11.3,52180,AGENT,170.337,2080.94,MIA,120.0,0,1,3.0
11.4,52180,AGENT,170.305,2082.04,MIA,120.0,0,1,3.0
11.5,52180,AGENT,170.273,2083.14,MIA,120.0,0,1,3.0
11.6,52180,AGENT,170.242,2084.24,MIA,120.0,0,1,3.0
11.7,52180,AGENT,170.21,2085.35,MIA,120.0,0,1,3.0
11.8,52180,AGENT,170.179,2086.45,MIA,120.0,0,1,3.0
11.9,52180,AGENT,170.147,2087.55,MIA,120.0,0,1,3.0
12.0,52180,AGENT,170.116,2088.65,MIA,120.0,0,1,3.0
12.1,52180,AGENT,170.084,2089.76,MIA,120.0,0,1,3.0
12.2,52180,AGENT,170.053,2090.86,MIA,120.0,0,1,3.0
12.3,52180,AGENT,170.022,2091.96,MIA,120.0,0,1,3.0
12.4,52180,AGENT,169.991,2093.06,MIA,120.0,0,1,3.0
12.5,52180,AGENT,169.96,2094.17,MIA,120.0,0,1,3.0
12.6,52180,AGENT,169.929,2095.27,MIA,120.0,0,1,3.0
12.7,52180,AGENT,169.897,2096.37,MIA,120.0,0,1,3.0
12.8,52180,AGENT,169.866,2097.48,MIA,120.0,0,1,3.0
12.9,52180,AGENT,169.835,2098.58,MIA,120.0,0,1,3.0
