TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,16.2577,1519.22,MIA
14.1,52180,AGENT,15.8145,1519.23,MIA
14.2,52180,AGENT,15.3809,1519.24,MIA
14.3,52180,AGENT,14.9531,1519.25,MIA
14.4,52180,AGENT,14.5313,1519.26,MIA
14.5,52180,AGENT,14.1153,1519.27,MIA
14.6,52180,AGENT,13.7052,1519.29,MIA
14.7,52180,AGENT,13.301,1519.3,MIA
14.8,52180,AGENT,12.8975,1519.32,MIA
14.9,52180,AGENT,12.4935,1519.34,MIA
15.0,52180,AGENT,12.0889,1519.37,MIA
15.1,52180,AGENT,11.6836,1519.39,MIA
15.2,52180,AGENT,11.2776,1519.41,MIA
15.3,52180,AGENT,10.8708,1519.44,MIA
15.4,52180,AGENT,10.4633,1519.47,MIA
15.5,52180,AGENT,10.0547,1519.49,MIA
15.6,52180,AGENT,9.64517,1519.52,MIA
15.7,52180,AGENT,9.23451,1519.55,MIA
15.8,52180,AGENT,8.82274,1519.58,MIA
15.9,52180,AGENT,8.40973,1519.61,MIA
16.0,52180,AGENT,7.99537,1519.64,MIA
16.1,52180,AGENT,7.57952,1519.67,MIA
16.2,52180,AGENT,7.16205,1519.7,MIA
16.3,52180,AGENT,6.74284,1519.73,MIA
16.4,52180,AGENT,6.32179,1519.76,MIA
16.5,52180,AGENT,5.89881,1519.8,MIA
16.6,52180,AGENT,5.47535,1519.83,MIA
16.7,52180,AGENT,5.0528,1519.87,MIA
16.8,52180,AGENT,4.63122,1519.91,MIA
16.9,52180,AGENT,4.21069,1519.94,MIA
17.0,52180,AGENT,3.7913,1519.98,MIA
17.1,52180,AGENT,3.37319,1520.02,MIA
17.2,52180,AGENT,2.95655,1520.07,MIA
17.3,52180,AGENT,2.54166,1520.11,MIA
17.4,52180,AGENT,2.12888,1520.16,MIA
17.5,52180,AGENT,1.71865,1520.22,MIA
17.6,52180,AGENT,1.31147,1520.28,MIA
17.7,52180,AGENT,0.907909,1520.35,MIA
17.8,52180,AGENT,0.511434,1520.41,MIA
17.9,52180,AGENT,0.125156,1520.49,MIA
18.0,52180,AGENT,-0.250571,1520.56,MIA
18.1,52180,AGENT,-0.615401,1520.64,MIA
18.2,52180,AGENT,-0.968994,1520.72,MIA
18.3,52180,AGENT,-1.31403,1520.8,MIA
18.4,52180,AGENT,-1.65276,1520.9,MIA
18.5,52180,AGENT,-1.98442,1521.01,MIA
18.6,52180,AGENT,-2.30827,1521.13,MIA
18.7,52180,AGENT,-2.62391,1521.26,MIA
18.8,52180,AGENT,-2.93096,1521.41,MIA
18.9,52180,AGENT,-3.22881,1521.57,MIA
