TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,268.044,1920.91,MIA,192.51374950259924,0,0,8.0
18.1,52180,AGENT,267.364,1920.3,MIA,192.51374950259924,0,0,8.0
18.2,52180,AGENT,266.682,1919.68,MIA,192.51374950259924,0,0,8.0
18.3,52180,AGENT,265.998,1919.06,MIA,192.51374950259924,0,0,8.0
18.4,52180,AGENT,265.314,1918.44,MIA,192.51374950259924,0,0,8.0
18.5,52180,AGENT,264.634,1917.83,MIA,192.51374950259924,0,0,8.0
18.6,52180,AGENT,263.961,1917.22,MIA,192.51374950259924,0,0,8.0
18.7,52180,AGENT,263.294,1916.62,MIA,192.51374950259924,0,0,8.0
18.8,52180,AGENT,262.633,1916.02,MIA,192.51374950259924,0,0,8.0
18.9,52180,AGENT,261.979,1915.43,MIA,192.51374950259924,0,0,8.0
19.0,52180,AGENT,261.324,1914.85,MIA,192.51374950259924,0,0,8.0
19.1,52180,AGENT,260.659,1914.25,MIA,192.51374950259924,0,0,8.0
19.2,52180,AGENT,259.983,1913.65,MIA,192.51374950259924,0,0,8.0
19.3,52180,AGENT,259.301,1913.04,MIA,192.51374950259924,0,0,8.0
19.4,52180,AGENT,258.615,1912.44,MIA,192.51374950259924,0,0,8.0
19.5,52180,AGENT,257.931,1911.83,MIA,192.51374950259924,0,0,8.0
19.6,52180,AGENT,257.251,1911.23,MIA,192.51374950259924,0,0,8.0
19.7,52180,AGENT,256.578,1910.64,MIA,192.51374950259924,0,0,8.0
19.8,52180,AGENT,255.912,1910.06,MIA,192.51374950259924,0,0,8.0
19.9,52180,AGENT,255.257,1909.49,MIA,192.51374950259924,0,0,8.0
20.0,52180,AGENT,254.615,1908.93,MIA,192.51374950259924,0,0,8.0
20.1,52180,AGENT,253.986,1908.39,MIA,192.51374950259924,0,0,8.0
20.2,52180,AGENT,253.372,1907.86,MIA,192.51374950259924,0,0,8.0
20.3,52180,AGENT,252.757,1907.34,MIA,192.51374950259924,0,0,8.0
20.4,52180,AGENT,252.128,1906.82,MIA,192.51374950259924,0,0,8.0
20.5,52180,AGENT,251.483,1906.31,MIA,192.51374950259924,0,0,8.0
20.6,52180,AGENT,250.828,1905.81,MIA,192.51374950259924,0,0,8.0
20.7,52180,AGENT,250.172,1905.32,MIA,192.51374950259924,0,0,8.0
20.8,52180,AGENT,249.518,1904.84,MIA,192.51374950259924,0,0,8.0
20.9,52180,AGENT,248.873,1904.38,MIA,192.51374950259924,0,0,8.0
21.0,52180,AGENT,248.241,1903.93,MIA,192.51374950259924,0,0,8.0
21.1,52180,AGENT,247.622,1903.5,MIA,192.51374950259924,0,0,8.0
21.2,52180,AGENT,247.015,1903.09,MIA,192.51374950259924,0,0,8.0
21.3,52180,AGENT,246.421,1902.69,MIA,192.51374950259924,0,0,8.0
21.4,52180,AGENT,245.836,1902.31,MIA,192.51374950259924,0,0,8.0
21.5,52180,AGENT,245.253,1901.95,MIA,192.51374950259924,0,0,8.0
21.6,52180,AGENT,244.668,1901.61,MIA,192.51374950259924,0,0,8.0
21.7,52180,AGENT,244.075,1901.28,MIA,192.51374950259924,0,0,8.0
21.8,52180,AGENT,243.476,1900.98,MIA,192.51374950259924,0,0,8.0
21.9,52180,AGENT,242.865,1900.69,MIA,192.51374950259924,0,0,8.0
22.0,52180,AGENT,242.236,1900.42,MIA,192.51374950259924,0,0,8.0
22.1,52180,AGENT,241.592,1900.17,MIA,192.51374950259924,0,0,8.0
22.2,52180,AGENT,240.931,1899.93,MIA,192.51374950259924,0,0,8.0
22.3,52180,AGENT,240.255,1899.71,MIA,192.51374950259924,0,0,8.0
22.4,52180,AGENT,239.564,1899.51,MIA,192.51374950259924,0,0,8.0
22.5,52180,AGENT,238.858,1899.32,MIA,192.51374950259924,0,0,8.0
22.6,52180,AGENT,238.138,1899.15,MIA,192.51374950259924,0,0,8.0
22.7,52180,AGENT,237.405,1899.0,MIA,192.51374950259924,0,0,8.0
22.8,52180,AGENT,236.658,1898.85,MIA,192.51374950259924,0,0,8.0
22.9,52180,AGENT,235.897,1898.72,MIA,192.51374950259924,0,0,8.0
