TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,-291.407,3429.75,MIA
22.1,52180,AGENT,-291.366,3428.54,MIA
22.2,52180,AGENT,-291.325,3427.34,MIA
22.3,52180,AGENT,-291.284,3426.13,MIA
22.4,52180,AGENT,-291.243,3424.92,MIA
22.5,52180,AGENT,-291.202,3423.72,MIA
22.6,52180,AGENT,-291.161,3422.51,MIA
22.7,52180,AGENT,-291.12,3421.3,MIA
22.8,52180,AGENT,-291.079,3420.09,MIA
22.9,52180,AGENT,-291.038,3418.89,MIA
23.0,52180,AGENT,-290.996,3417.68,MIA
23.1,52180,AGENT,-290.955,3416.47,MIA
23.2,52180,AGENT,-290.914,3415.26,MIA
23.3,52180,AGENT,-290.872,3414.06,MIA
23.4,52180,AGENT,-290.83,3412.85,MIA
23.5,52180,AGENT,-290.789,3411.64,MIA
23.6,52180,AGENT,-290.747,3410.44,MIA
23.7,52180,AGENT,-290.705,3409.23,MIA
23.8,52180,AGENT,-290.662,3408.02,MIA
23.9,52180,AGENT,-290.62,3406.81,MIA
24.0,52180,AGENT,-290.577,3405.61,MIA
24.1,52180,AGENT,-290.534,3404.4,MIA
24.2,52180,AGENT,-290.491,3403.19,MIA
24.3,52180,AGENT,-290.448,3401.99,MIA
24.4,52180,AGENT,-290.405,3400.78,MIA
24.5,52180,AGENT,-290.362,3399.57,MIA
24.6,52180,AGENT,-290.318,3398.36,MIA
24.7,52180,AGENT,-290.275,3397.16,MIA
24.8,52180,AGENT,-290.231,3395.95,MIA
24.9,52180,AGENT,-290.187,3394.74,MIA
25.0,52180,AGENT,-290.143,3393.53,MIA
25.1,52180,AGENT,-290.099,3392.33,MIA
25.2,52180,AGENT,-290.055,3391.12,MIA
25.3,52180,AGENT,-290.011,3389.91,MIA
25.4,52180,AGENT,-289.967,3388.71,MIA
25.5,52180,AGENT,-289.923,3387.5,MIA
25.6,52180,AGENT,-289.878,3386.29,MIA
25.7,52180,AGENT,-289.834,3385.08,MIA
25.8,52180,AGENT,-289.789,3383.88,MIA
25.9,52180,AGENT,-289.745,3382.67,MIA
26.0,52180,AGENT,-289.7,3381.46,MIA
26.1,52180,AGENT,-289.655,3380.26,MIA
26.2,52180,AGENT,-289.61,3379.05,MIA
26.3,52180,AGENT,-289.565,3377.84,MIA
26.4,52180,AGENT,-289.52,3376.63,MIA
26.5,52180,AGENT,-289.475,3375.43,MIA
26.6,52180,AGENT,-289.429,3374.22,MIA
26.7,52180,AGENT,-289.384,3373.01,MIA
26.8,52180,AGENT,-289.338,3371.81,MIA
26.9,52180,AGENT,-289.292,3370.6,MIA
