TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,1303.39,287.776,PIT
52.1,52180,AGENT,1303.63,287.171,PIT
52.2,52180,AGENT,1303.87,286.561,PIT
52.3,52180,AGENT,1304.11,285.946,PIT
52.4,52180,AGENT,1304.35,285.329,PIT
52.5,52180,AGENT,1304.59,284.709,PIT
52.6,52180,AGENT,1304.83,284.093,PIT
52.7,52180,AGENT,1305.07,283.484,PIT
52.8,52180,AGENT,1305.31,282.869,PIT
52.9,52180,AGENT,1305.55,282.237,PIT
53.0,52180,AGENT,1305.8,281.59,PIT
53.1,52180,AGENT,1306.06,280.935,PIT
53.2,52180,AGENT,1306.31,280.275,PIT
53.3,52180,AGENT,1306.56,279.615,PIT
53.4,52180,AGENT,1306.81,278.958,PIT
53.5,52180,AGENT,1307.06,278.306,PIT
53.6,52180,AGENT,1307.31,277.661,PIT
53.7,52180,AGENT,1307.55,277.019,PIT
53.8,52180,AGENT,1307.78,276.377,PIT
53.9,52180,AGENT,1308.01,275.73,PIT
54.0,52180,AGENT,1308.22,275.076,PIT
54.1,52180,AGENT,1308.42,274.415,PIT
54.2,52180,AGENT,1308.61,273.753,PIT
54.3,52180,AGENT,1308.78,273.093,PIT
54.4,52180,AGENT,1308.94,272.441,PIT
54.5,52180,AGENT,1309.08,271.803,PIT
54.6,52180,AGENT,1309.22,271.183,PIT
54.7,52180,AGENT,1309.34,270.581,PIT
54.8,52180,AGENT,1309.46,269.997,PIT
54.9,52180,AGENT,1309.55,269.43,PIT
55.0,52180,AGENT,1309.62,268.876,PIT
55.1,52180,AGENT,1309.68,268.337,PIT
55.2,52180,AGENT,1309.71,267.813,PIT
55.3,52180,AGENT,1309.71,267.304,PIT
55.4,52180,AGENT,1309.69,266.807,PIT
55.5,52180,AGENT,1309.64,266.325,PIT
55.6,52180,AGENT,1309.55,265.855,PIT
55.7,52180,AGENT,1309.43,265.398,PIT
55.8,52180,AGENT,1309.27,264.954,PIT
55.9,52180,AGENT,1309.08,264.523,PIT
56.0,52180,AGENT,1308.86,264.108,PIT
56.1,52180,AGENT,1308.61,263.707,PIT
56.2,52180,AGENT,1308.33,263.32,PIT
56.3,52180,AGENT,1308.03,262.949,PIT
56.4,52180,AGENT,1307.7,262.591,PIT
56.5,52180,AGENT,1307.36,262.248,PIT
56.6,52180,AGENT,1306.99,261.918,PIT
56.7,52180,AGENT,1306.6,261.602,PIT
56.8,52180,AGENT,1306.19,261.297,PIT
56.9,52180,AGENT,1305.76,261.005,PIT
