TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,3030.6,1593.33,PIT
16.1,52180,AGENT,3031.23,1592.66,PIT
16.2,52180,AGENT,3031.86,1591.98,PIT
16.3,52180,AGENT,3032.49,1591.3,PIT
16.4,52180,AGENT,3033.12,1590.63,PIT
16.5,52180,AGENT,3033.75,1589.95,PIT
16.6,52180,AGENT,3034.38,1589.28,PIT
16.7,52180,AGENT,3035.01,1588.6,PIT
16.8,52180,AGENT,3035.64,1587.92,PIT
16.9,52180,AGENT,3036.27,1587.25,PIT
17.0,52180,AGENT,3036.9,1586.57,PIT
17.1,52180,AGENT,3037.53,1585.9,PIT
17.2,52180,AGENT,3038.16,1585.22,PIT
17.3,52180,AGENT,3038.79,1584.54,PIT
17.4,52180,AGENT,3039.42,1583.87,PIT
17.5,52180,AGENT,3040.05,1583.19,PIT
17.6,52180,AGENT,3040.68,1582.52,PIT
17.7,52180,AGENT,3041.31,1581.84,PIT
17.8,52180,AGENT,3041.94,1581.16,PIT
17.9,52180,AGENT,3042.57,1580.48,PIT
18.0,52180,AGENT,3043.2,1579.81,PIT
18.1,52180,AGENT,3043.83,1579.13,PIT
18.2,52180,AGENT,3044.46,1578.45,PIT
18.3,52180,AGENT,3045.08,1577.77,PIT
18.4,52180,AGENT,3045.71,1577.09,PIT
18.5,52180,AGENT,3046.34,1576.42,PIT
18.6,52180,AGENT,3046.96,1575.74,PIT
18.7,52180,AGENT,3047.58,1575.08,PIT
18.8,52180,AGENT,3048.18,1574.42,PIT
18.9,52180,AGENT,3048.79,1573.77,PIT
19.0,52180,AGENT,3049.38,1573.12,PIT
19.1,52180,AGENT,3049.97,1572.48,PIT
19.2,52180,AGENT,3050.56,1571.85,PIT
19.3,52180,AGENT,3051.14,1571.22,PIT
19.4,52180,AGENT,3051.71,1570.6,PIT
19.5,52180,AGENT,3052.28,1569.99,PIT
19.6,52180,AGENT,3052.83,1569.39,PIT
19.7,52180,AGENT,3053.38,1568.79,PIT
19.8,52180,AGENT,3053.93,1568.21,PIT
19.9,52180,AGENT,3054.46,1567.63,PIT
20.0,52180,AGENT,3054.99,1567.06,PIT
20.1,52180,AGENT,3055.5,1566.5,PIT
20.2,52180,AGENT,3056.02,1565.95,PIT
20.3,52180,AGENT,3056.52,1565.4,PIT
20.4,52180,AGENT,3057.01,1564.87,PIT
20.5,52180,AGENT,3057.5,1564.34,PIT
20.6,52180,AGENT,3057.98,1563.82,PIT
20.7,52180,AGENT,3058.45,1563.31,PIT
20.8,52180,AGENT,3058.91,1562.81,PIT
20.9,52180,AGENT,3059.37,1562.31,PIT
