TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
136.0,52180,AGENT,2443.04,1065.82,PIT
136.1,52180,AGENT,2443.73,1065.08,PIT
136.2,52180,AGENT,2444.42,1064.35,PIT
136.3,52180,AGENT,2445.11,1063.61,PIT
136.4,52180,AGENT,2445.8,1062.88,PIT
136.5,52180,AGENT,2446.49,1062.14,PIT
136.6,52180,AGENT,2447.18,1061.41,PIT
136.7,52180,AGENT,2447.87,1060.67,PIT
136.8,52180,AGENT,2448.56,1059.94,PIT
136.9,52180,AGENT,2449.25,1059.2,PIT
137.0,52180,AGENT,2449.94,1058.47,PIT
137.1,52180,AGENT,2450.63,1057.74,PIT
137.2,52180,AGENT,2451.32,1057.0,PIT
137.3,52180,AGENT,2452.01,1056.27,PIT
137.4,52180,AGENT,2452.7,1055.53,PIT
137.5,52180,AGENT,2453.39,1054.8,PIT
137.6,52180,AGENT,2454.08,1054.07,PIT
137.7,52180,AGENT,2454.78,1053.33,PIT
137.8,52180,AGENT,2455.47,1052.6,PIT
137.9,52180,AGENT,2456.16,1051.87,PIT
138.0,52180,AGENT,2456.85,1051.13,PIT
138.1,52180,AGENT,2457.54,1050.4,PIT
138.2,52180,AGENT,2458.23,1049.67,PIT
138.3,52180,AGENT,2458.93,1048.94,PIT
138.4,52180,AGENT,2459.62,1048.2,PIT
138.5,52180,AGENT,2460.31,1047.47,PIT
138.6,52180,AGENT,2461.0,1046.74,PIT
138.7,52180,AGENT,2461.69,1046.0,PIT
138.8,52180,AGENT,2462.39,1045.27,PIT
138.9,52180,AGENT,2463.08,1044.54,PIT
139.0,52180,AGENT,2463.77,1043.8,PIT
139.1,52180,AGENT,2464.46,1043.07,PIT
139.2,52180,AGENT,2465.15,1042.34,PIT
139.3,52180,AGENT,2465.83,1041.62,PIT
139.4,52180,AGENT,2466.5,1040.9,PIT
139.5,52180,AGENT,2467.17,1040.2,PIT
139.6,52180,AGENT,2467.83,1039.49,PIT
139.7,52180,AGENT,2468.49,1038.8,PIT
139.8,52180,AGENT,2469.14,1038.11,PIT
139.9,52180,AGENT,2469.78,1037.43,PIT
140.0,52180,AGENT,2470.41,1036.75,PIT
140.1,52180,AGENT,2471.04,1036.08,PIT
140.2,52180,AGENT,2471.67,1035.42,PIT
140.3,52180,AGENT,2472.28,1034.77,PIT
140.4,52180,AGENT,2472.89,1034.12,PIT
140.5,52180,AGENT,2473.49,1033.49,PIT
140.6,52180,AGENT,2474.08,1032.86,PIT
140.7,52180,AGENT,2474.66,1032.24,PIT
140.8,52180,AGENT,2475.23,1031.63,PIT
140.9,52180,AGENT,2475.8,1031.02,PIT
