TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,424.18,2692.17,MIA,267.8235471083899,0,0,8.0
30.1,52180,AGENT,424.72,2692.62,MIA,267.8235471083899,0,0,8.0
30.2,52180,AGENT,425.259,2693.07,MIA,267.8235471083899,0,0,8.0
30.3,52180,AGENT,425.798,2693.52,MIA,267.8235471083899,0,0,8.0
30.4,52180,AGENT,426.338,2693.97,MIA,267.8235471083899,0,0,8.0
30.5,52180,AGENT,426.877,2694.42,MIA,267.8235471083899,0,0,8.0
30.6,52180,AGENT,427.417,2694.87,MIA,267.8235471083899,0,0,8.0
30.7,52180,AGENT,427.956,2695.32,MIA,267.8235471083899,0,0,8.0
30.8,52180,AGENT,428.495,2695.77,MIA,267.8235471083899,0,0,8.0
30.9,52180,AGENT,429.035,2696.21,MIA,267.8235471083899,0,0,8.0
31.0,52180,AGENT,429.574,2696.66,MIA,267.8235471083899,0,0,8.0
31.1,52180,AGENT,430.113,2697.11,MIA,267.8235471083899,0,0,8.0
31.2,52180,AGENT,430.653,2697.56,MIA,267.8235471083899,0,0,8.0
31.3,52180,AGENT,431.192,2698.01,MIA,267.8235471083899,0,0,8.0
31.4,52180,AGENT,431.732,2698.46,MIA,267.8235471083899,0,0,8.0
31.5,52180,AGENT,432.271,2698.91,MIA,267.8235471083899,0,0,8.0
31.6,52180,AGENT,432.81,2699.36,MIA,267.8235471083899,0,0,8.0
31.7,52180,AGENT,433.35,2699.81,MIA,267.8235471083899,0,0,8.0
31.8,52180,AGENT,433.889,2700.26,MIA,267.8235471083899,0,0,8.0
31.9,52180,AGENT,434.428,2700.71,MIA,267.8235471083899,0,0,8.0
32.0,52180,AGENT,434.968,2701.15,MIA,267.8235471083899,0,0,8.0
32.1,52180,AGENT,435.507,2701.6,MIA,267.8235471083899,0,0,8.0
32.2,52180,AGENT,436.046,2702.05,MIA,267.8235471083899,0,0,8.0
32.3,52180,AGENT,436.586,2702.5,MIA,267.8235471083899,0,0,8.0
32.4,52180,AGENT,437.125,2702.95,MIA,267.8235471083899,0,0,8.0
32.5,52180,AGENT,437.664,2703.4,MIA,267.8235471083899,0,0,8.0
32.6,52180,AGENT,438.204,2703.85,MIA,267.8235471083899,0,0,8.0
32.7,52180,AGENT,438.743,2704.3,MIA,267.8235471083899,0,0,8.0
32.8,52180,AGENT,439.282,2704.75,MIA,267.8235471083899,0,0,8.0
32.9,52180,AGENT,439.822,2705.2,MIA,267.8235471083899,0,0,8.0
33.0,52180,AGENT,440.361,2705.65,MIA,267.8235471083899,0,0,8.0
33.1,52180,AGENT,440.9,2706.1,MIA,267.8235471083899,0,0,8.0
33.2,52180,AGENT,441.44,2706.54,MIA,267.8235471083899,0,0,8.0
33.3,52180,AGENT,441.979,2706.99,MIA,267.8235471083899,0,0,8.0
33.4,52180,AGENT,442.518,2707.44,MIA,267.8235471083899,0,0,8.0
33.5,52180,AGENT,443.058,2707.89,MIA,267.8235471083899,0,0,8.0
33.6,52180,AGENT,443.597,2708.34,MIA,267.8235471083899,0,0,8.0
33.7,52180,AGENT,444.136,2708.79,MIA,267.8235471083899,0,0,8.0
33.8,52180,AGENT,444.676,2709.24,MIA,267.8235471083899,0,0,8.0
33.9,52180,AGENT,445.215,2709.69,MIA,267.8235471083899,0,0,8.0
34.0,52180,AGENT,445.754,2710.14,MIA,267.8235471083899,0,0,8.0
34.1,52180,AGENT,446.294,2710.59,MIA,267.8235471083899,0,0,8.0
34.2,52180,AGENT,446.833,2711.04,MIA,267.8235471083899,0,0,8.0
34.3,52180,AGENT,447.372,2711.48,MIA,267.8235471083899,0,0,8.0
34.4,52180,AGENT,447.912,2711.93,MIA,267.8235471083899,0,0,8.0
34.5,52180,AGENT,448.451,2712.38,MIA,267.8235471083899,0,0,8.0
34.6,52180,AGENT,448.99,2712.83,MIA,267.8235471083899,0,0,8.0
34.7,52180,AGENT,449.53,2713.28,MIA,267.8235471083899,0,0,8.0
34.8,52180,AGENT,450.069,2713.73,MIA,267.8235471083899,0,0,8.0
34.9,52180,AGENT,450.608,2714.18,MIA,267.8235471083899,0,0,8.0
