TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,1582.91,351.05,PIT
82.1,52180,AGENT,1583.47,351.25,PIT
82.2,52180,AGENT,1584.02,351.449,PIT
82.3,52180,AGENT,1584.57,351.647,PIT
82.4,52180,AGENT,1585.1,351.842,PIT
82.5,52180,AGENT,1585.64,352.035,PIT
82.6,52180,AGENT,1586.16,352.225,PIT
82.7,52180,AGENT,1586.67,352.412,PIT
82.8,52180,AGENT,1587.18,352.597,PIT
82.9,52180,AGENT,1587.69,352.782,PIT
83.0,52180,AGENT,1588.19,352.967,PIT
83.1,52180,AGENT,1588.69,353.15,PIT
83.2,52180,AGENT,1589.2,353.334,PIT
83.3,52180,AGENT,1589.69,353.517,PIT
83.4,52180,AGENT,1590.18,353.697,PIT
83.5,52180,AGENT,1590.67,353.876,PIT
83.6,52180,AGENT,1591.15,354.052,PIT
83.7,52180,AGENT,1591.62,354.227,PIT
83.8,52180,AGENT,1592.1,354.402,PIT
83.9,52180,AGENT,1592.58,354.577,PIT
84.0,52180,AGENT,1593.05,354.753,PIT
84.1,52180,AGENT,1593.54,354.929,PIT
84.2,52180,AGENT,1594.02,355.105,PIT
84.3,52180,AGENT,1594.5,355.28,PIT
84.4,52180,AGENT,1594.99,355.454,PIT
84.5,52180,AGENT,1595.47,355.626,PIT
84.6,52180,AGENT,1595.95,355.796,PIT
84.7,52180,AGENT,1596.44,355.964,PIT
84.8,52180,AGENT,1596.92,356.129,PIT
84.9,52180,AGENT,1597.41,356.291,PIT
85.0,52180,AGENT,1597.89,356.448,PIT
85.1,52180,AGENT,1598.38,356.601,PIT
85.2,52180,AGENT,1598.87,356.748,PIT
85.3,52180,AGENT,1599.36,356.89,PIT
85.4,52180,AGENT,1599.84,357.024,PIT
85.5,52180,AGENT,1600.33,357.149,PIT
85.6,52180,AGENT,1600.82,357.267,PIT
85.7,52180,AGENT,1601.3,357.376,PIT
85.8,52180,AGENT,1601.79,357.474,PIT
85.9,52180,AGENT,1602.27,357.562,PIT
86.0,52180,AGENT,1602.75,357.637,PIT
86.1,52180,AGENT,1603.23,357.701,PIT
86.2,52180,AGENT,1603.69,357.755,PIT
86.3,52180,AGENT,1604.16,357.796,PIT
86.4,52180,AGENT,1604.62,357.821,PIT
86.5,52180,AGENT,1605.07,357.829,PIT
86.6,52180,AGENT,1605.52,357.821,PIT
86.7,52180,AGENT,1605.97,357.795,PIT
86.8,52180,AGENT,1606.41,357.753,PIT
86.9,52180,AGENT,1606.84,357.693,PIT
