TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,1335.8,79.1842,PIT,1290.0,1,0,4.0
28.1,52180,AGENT,1335.58,78.7313,PIT,1290.0,1,0,4.0
28.2,52180,AGENT,1335.36,78.2787,PIT,1290.0,1,0,4.0
28.3,52180,AGENT,1335.13,77.8262,PIT,1290.0,1,0,4.0
28.4,52180,AGENT,1334.91,77.374,PIT,1290.0,1,0,4.0
28.5,52180,AGENT,1334.68,76.9219,PIT,1290.0,1,0,4.0
28.6,52180,AGENT,1334.46,76.47,PIT,1290.0,1,0,4.0
28.7,52180,AGENT,1334.24,76.0181,PIT,1290.0,1,0,4.0
28.8,52180,AGENT,1334.01,75.5664,PIT,1290.0,1,0,4.0
28.9,52180,AGENT,1333.78,75.1148,PIT,1290.0,1,0,4.0
29.0,52180,AGENT,1333.56,74.6633,PIT,1290.0,1,0,4.0
29.1,52180,AGENT,1333.33,74.2118,PIT,1290.0,1,0,4.0
29.2,52180,AGENT,1333.11,73.7604,PIT,1290.0,1,0,4.0
29.3,52180,AGENT,1332.88,73.309,PIT,1290.0,1,0,4.0
29.4,52180,AGENT,1332.66,72.8576,PIT,1290.0,1,0,4.0
29.5,52180,AGENT,1332.43,72.4063,PIT,1290.0,1,0,4.0
29.6,52180,AGENT,1332.2,71.9548,PIT,1290.0,1,0,4.0
29.7,52180,AGENT,1331.98,71.5034,PIT,1290.0,1,0,4.0
29.8,52180,AGENT,1331.75,71.0519,PIT,1290.0,1,0,4.0
29.9,52180,AGENT,1331.53,70.6003,PIT,1290.0,1,0,4.0
30.0,52180,AGENT,1331.3,70.1487,PIT,1290.0,1,0,4.0
30.1,52180,AGENT,1331.08,69.6969,PIT,1290.0,1,0,4.0
30.2,52180,AGENT,1330.85,69.245,PIT,1290.0,1,0,4.0
30.3,52180,AGENT,1330.63,68.793,PIT,1290.0,1,0,4.0
30.4,52180,AGENT,1330.4,68.3409,PIT,1290.0,1,0,4.0
30.5,52180,AGENT,1330.18,67.8887,PIT,1290.0,1,0,4.0
30.6,52180,AGENT,1329.95,67.4363,PIT,1290.0,1,0,4.0
30.7,52180,AGENT,1329.73,66.9837,PIT,1290.0,1,0,4.0
30.8,52180,AGENT,1329.51,66.531,PIT,1290.0,1,0,4.0
30.9,52180,AGENT,1329.28,66.0782,PIT,1290.0,1,0,4.0
31.0,52180,AGENT,1329.06,65.6252,PIT,1290.0,1,0,4.0
31.1,52180,AGENT,1328.84,65.1721,PIT,1290.0,1,0,4.0
31.2,52180,AGENT,1328.62,64.7188,PIT,1290.0,1,0,4.0
31.3,52180,AGENT,1328.39,64.2654,PIT,1290.0,1,0,4.0
31.4,52180,AGENT,1328.17,63.8119,PIT,1290.0,1,0,4.0
31.5,52180,AGENT,1327.95,63.3582,PIT,1290.0,1,0,4.0
31.6,52180,AGENT,1327.73,62.9044,PIT,1290.0,1,0,4.0
31.7,52180,AGENT,1327.51,62.4505,PIT,1290.0,1,0,4.0
31.8,52180,AGENT,1327.29,61.9964,PIT,1290.0,1,0,4.0
31.9,52180,AGENT,1327.07,61.5423,PIT,1290.0,1,0,4.0
32.0,52180,AGENT,1326.85,61.088,PIT,1290.0,1,0,4.0
32.1,52180,AGENT,1326.63,60.6335,PIT,1290.0,1,0,4.0
32.2,52180,AGENT,1326.41,60.1789,PIT,1290.0,1,0,4.0
32.3,52180,AGENT,1326.19,59.7242,PIT,1290.0,1,0,4.0
32.4,52180,AGENT,1325.97,59.2694,PIT,1290.0,1,0,4.0
32.5,52180,AGENT,1325.75,58.8143,PIT,1290.0,1,0,4.0
32.6,52180,AGENT,1325.53,58.3592,PIT,1290.0,1,0,4.0
32.7,52180,AGENT,1325.32,57.9038,PIT,1290.0,1,0,4.0
32.8,52180,AGENT,1325.1,57.4482,PIT,1290.0,1,0,4.0
32.9,52180,AGENT,1324.88,56.9925,PIT,1290.0,1,0,4.0
