TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
202.0,52180,AGENT,2464.69,968.38,PIT
202.1,52180,AGENT,2464.17,967.901,PIT
202.2,52180,AGENT,2463.66,967.423,PIT
202.3,52180,AGENT,2463.14,966.944,PIT
202.4,52180,AGENT,2462.62,966.465,PIT
202.5,52180,AGENT,2462.11,965.986,PIT
202.6,52180,AGENT,2461.59,965.508,PIT
202.7,52180,AGENT,2461.07,965.029,PIT
202.8,52180,AGENT,2460.56,964.55,PIT
202.9,52180,AGENT,2460.04,964.072,PIT
203.0,52180,AGENT,2459.53,963.593,PIT
203.1,52180,AGENT,2459.01,963.114,PIT
203.2,52180,AGENT,2458.49,962.636,PIT
203.3,52180,AGENT,2457.98,962.157,PIT
203.4,52180,AGENT,2457.46,961.679,PIT
203.5,52180,AGENT,2456.94,961.2,PIT
203.6,52180,AGENT,2456.43,960.722,PIT
203.7,52180,AGENT,2455.91,960.243,PIT
203.8,52180,AGENT,2455.39,959.765,PIT
203.9,52180,AGENT,2454.88,959.287,PIT
204.0,52180,AGENT,2454.36,958.808,PIT
204.1,52180,AGENT,2453.84,958.33,PIT
204.2,52180,AGENT,2453.32,957.852,PIT
204.3,52180,AGENT,2452.81,957.373,PIT
204.4,52180,AGENT,2452.29,956.895,PIT
204.5,52180,AGENT,2451.77,956.417,PIT
204.6,52180,AGENT,2451.26,955.939,PIT
204.7,52180,AGENT,2450.74,955.461,PIT
204.8,52180,AGENT,2450.22,954.983,PIT
204.9,52180,AGENT,2449.71,954.505,PIT
205.0,52180,AGENT,2449.19,954.027,PIT
205.1,52180,AGENT,2448.67,953.549,PIT
205.2,52180,AGENT,2448.15,953.071,PIT
205.3,52180,AGENT,2447.64,952.593,PIT
205.4,52180,AGENT,2447.12,952.115,PIT
205.5,52180,AGENT,2446.6,951.637,PIT
205.6,52180,AGENT,2446.09,951.159,PIT
205.7,52180,AGENT,2445.57,950.682,PIT
205.8,52180,AGENT,2445.05,950.204,PIT
205.9,52180,AGENT,2444.53,949.726,PIT
206.0,52180,AGENT,2444.02,949.248,PIT
206.1,52180,AGENT,2443.5,948.77,PIT
206.2,52180,AGENT,2442.98,948.292,PIT
206.3,52180,AGENT,2442.46,947.815,PIT
206.4,52180,AGENT,2441.95,947.337,PIT
206.5,52180,AGENT,2441.43,946.859,PIT
206.6,52180,AGENT,2440.91,946.381,PIT
206.7,52180,AGENT,2440.39,945.904,PIT
206.8,52180,AGENT,2439.88,945.426,PIT
206.9,52180,AGENT,2439.36,944.948,PIT
