TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
738.0,52180,AGENT,-479.797,3060.91,MIA
738.1,52180,AGENT,-479.708,3059.86,MIA
738.2,52180,AGENT,-479.618,3058.81,MIA
738.3,52180,AGENT,-479.526,3057.75,MIA
738.4,52180,AGENT,-479.433,3056.7,MIA
738.5,52180,AGENT,-479.34,3055.65,MIA
738.6,52180,AGENT,-479.245,3054.59,MIA
738.7,52180,AGENT,-479.151,3053.54,MIA
738.8,52180,AGENT,-479.057,3052.49,MIA
738.9,52180,AGENT,-478.963,3051.44,MIA
739.0,52180,AGENT,-478.869,3050.38,MIA
739.1,52180,AGENT,-478.777,3049.33,MIA
739.2,52180,AGENT,-478.685,3048.28,MIA
739.3,52180,AGENT,-478.595,3047.23,MIA
739.4,52180,AGENT,-478.507,3046.17,MIA
739.5,52180,AGENT,-478.421,3045.12,MIA
739.6,52180,AGENT,-478.338,3044.07,MIA
739.7,52180,AGENT,-478.256,3043.01,MIA
739.8,52180,AGENT,-478.178,3041.96,MIA
739.9,52180,AGENT,-478.101,3040.91,MIA
740.0,52180,AGENT,-478.027,3039.86,MIA
740.1,52180,AGENT,-477.957,3038.82,MIA
740.2,52180,AGENT,-477.889,3037.79,MIA
740.3,52180,AGENT,-477.823,3036.76,MIA
740.4,52180,AGENT,-477.76,3035.73,MIA
740.5,52180,AGENT,-477.699,3034.71,MIA
740.6,52180,AGENT,-477.64,3033.68,MIA
740.7,52180,AGENT,-477.584,3032.65,MIA
740.8,52180,AGENT,-477.529,3031.63,MIA
740.9,52180,AGENT,-477.476,3030.61,MIA
741.0,52180,AGENT,-477.426,3029.61,MIA
741.1,52180,AGENT,-477.377,3028.61,MIA
741.2,52180,AGENT,-477.331,3027.63,MIA
741.3,52180,AGENT,-477.286,3026.65,MIA
741.4,52180,AGENT,-477.242,3025.68,MIA
741.5,52180,AGENT,-477.2,3024.72,MIA
741.6,52180,AGENT,-477.159,3023.77,MIA
741.7,52180,AGENT,-477.12,3022.83,MIA
741.8,52180,AGENT,-477.082,3021.91,MIA
741.9,52180,AGENT,-477.045,3020.99,MIA
742.0,52180,AGENT,-477.01,3020.09,MIA
742.1,52180,AGENT,-476.975,3019.2,MIA
742.2,52180,AGENT,-476.942,3018.32,MIA
742.3,52180,AGENT,-476.91,3017.45,MIA
742.4,52180,AGENT,-476.878,3016.59,MIA
742.5,52180,AGENT,-476.848,3015.74,MIA
742.6,52180,AGENT,-476.818,3014.91,MIA
742.7,52180,AGENT,-476.789,3014.08,MIA
742.8,52180,AGENT,-476.762,3013.26,MIA
742.9,52180,AGENT,-476.735,3012.45,MIA
