TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
126.0,52180,AGENT,3644.15,2127.05,PIT
126.1,52180,AGENT,3643.76,2127.53,PIT
126.2,52180,AGENT,3643.36,2128.01,PIT
126.3,52180,AGENT,3642.96,2128.49,PIT
126.4,52180,AGENT,3642.56,2128.97,PIT
126.5,52180,AGENT,3642.15,2129.45,PIT
126.6,52180,AGENT,3641.75,2129.92,PIT
126.7,52180,AGENT,3641.34,2130.39,PIT
126.8,52180,AGENT,3640.93,2130.87,PIT
126.9,52180,AGENT,3640.52,2131.34,PIT
127.0,52180,AGENT,3640.12,2131.81,PIT
127.1,52180,AGENT,3639.7,2132.28,PIT
127.2,52180,AGENT,3639.29,2132.75,PIT
127.3,52180,AGENT,3638.88,2133.22,PIT
127.4,52180,AGENT,3638.47,2133.68,PIT
127.5,52180,AGENT,3638.05,2134.15,PIT
127.6,52180,AGENT,3637.64,2134.62,PIT
127.7,52180,AGENT,3637.22,2135.08,PIT
127.8,52180,AGENT,3636.81,2135.55,PIT
127.9,52180,AGENT,3636.39,2136.01,PIT
128.0,52180,AGENT,3635.97,2136.48,PIT
128.1,52180,AGENT,3635.56,2136.94,PIT
128.2,52180,AGENT,3635.14,2137.41,PIT
128.3,52180,AGENT,3634.72,2137.87,PIT
128.4,52180,AGENT,3634.3,2138.33,PIT
128.5,52180,AGENT,3633.89,2138.8,PIT
128.6,52180,AGENT,3633.47,2139.26,PIT
128.7,52180,AGENT,3633.05,2139.72,PIT
128.8,52180,AGENT,3632.63,2140.18,PIT
128.9,52180,AGENT,3632.21,2140.64,PIT
129.0,52180,AGENT,3631.79,2141.1,PIT
129.1,52180,AGENT,3631.37,2141.57,PIT
129.2,52180,AGENT,3630.95,2142.03,PIT
129.3,52180,AGENT,3630.53,2142.49,PIT
129.4,52180,AGENT,3630.1,2142.95,PIT
129.5,52180,AGENT,3629.68,2143.41,PIT
129.6,52180,AGENT,3629.26,2143.87,PIT
129.7,52180,AGENT,3628.84,2144.33,PIT
129.8,52180,AGENT,3628.42,2144.79,PIT
129.9,52180,AGENT,3627.99,2145.25,PIT
130.0,52180,AGENT,3627.57,2145.71,PIT
130.1,52180,AGENT,3627.15,2146.17,PIT
130.2,52180,AGENT,3626.73,2146.62,PIT
130.3,52180,AGENT,3626.31,2147.08,PIT
130.4,52180,AGENT,3625.88,2147.54,PIT
130.5,52180,AGENT,3625.46,2148.0,PIT
130.6,52180,AGENT,3625.04,2148.46,PIT
130.7,52180,AGENT,3624.61,2148.92,PIT
130.8,52180,AGENT,3624.19,2149.38,PIT
130.9,52180,AGENT,3623.77,2149.84,PIT
