TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,128.851,3736.15,MIA
8.1,52180,AGENT,128.294,3736.31,MIA
8.2,52180,AGENT,127.743,3736.49,MIA
8.3,52180,AGENT,127.196,3736.69,MIA
8.4,52180,AGENT,126.656,3736.89,MIA
8.5,52180,AGENT,126.122,3737.12,MIA
8.6,52180,AGENT,125.595,3737.35,MIA
8.7,52180,AGENT,125.075,3737.6,MIA
8.8,52180,AGENT,124.565,3737.86,MIA
8.9,52180,AGENT,124.064,3738.13,MIA
9.0,52180,AGENT,123.573,3738.42,MIA
9.1,52180,AGENT,123.093,3738.72,MIA
9.2,52180,AGENT,122.624,3739.03,MIA
9.3,52180,AGENT,122.168,3739.35,MIA
9.4,52180,AGENT,121.725,3739.69,MIA
9.5,52180,AGENT,121.296,3740.03,MIA
9.6,52180,AGENT,120.88,3740.39,MIA
9.7,52180,AGENT,120.479,3740.77,MIA
9.8,52180,AGENT,120.093,3741.15,MIA
9.9,52180,AGENT,119.722,3741.55,MIA
10.0,52180,AGENT,119.366,3741.96,MIA
10.1,52180,AGENT,119.027,3742.37,MIA
10.2,52180,AGENT,118.704,3742.8,MIA
10.3,52180,AGENT,118.397,3743.24,MIA
10.4,52180,AGENT,118.106,3743.68,MIA
10.5,52180,AGENT,117.832,3744.14,MIA
10.6,52180,AGENT,117.574,3744.6,MIA
10.7,52180,AGENT,117.332,3745.09,MIA
10.8,52180,AGENT,117.105,3745.59,MIA
10.9,52180,AGENT,116.893,3746.1,MIA
11.0,52180,AGENT,116.697,3746.63,MIA
11.1,52180,AGENT,116.514,3747.17,MIA
11.2,52180,AGENT,116.346,3747.73,MIA
11.3,52180,AGENT,116.192,3748.3,MIA
11.4,52180,AGENT,116.05,3748.89,MIA
11.5,52180,AGENT,115.92,3749.49,MIA
11.6,52180,AGENT,115.801,3750.1,MIA
11.7,52180,AGENT,115.694,3750.73,MIA
11.8,52180,AGENT,115.596,3751.37,MIA
11.9,52180,AGENT,115.508,3752.02,MIA
12.0,52180,AGENT,115.428,3752.68,MIA
12.1,52180,AGENT,115.356,3753.36,MIA
12.2,52180,AGENT,115.292,3754.04,MIA
12.3,52180,AGENT,115.234,3754.74,MIA
12.4,52180,AGENT,115.183,3755.45,MIA
12.5,52180,AGENT,115.137,3756.17,MIA
12.6,52180,AGENT,115.095,3756.9,MIA
12.7,52180,AGENT,115.059,3757.63,MIA
12.8,52180,AGENT,115.025,3758.38,MIA
12.9,52180,AGENT,114.996,3759.14,MIA
