TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1344.62,-53.4401,PIT,1291.4187385707169,1,1,8.0
12.1,52180,AGENT,1345.01,-53.8488,PIT,1291.4187385707169,1,1,8.0
12.2,52180,AGENT,1345.39,-54.2579,PIT,1291.4187385707169,1,1,8.0
12.3,52180,AGENT,1345.76,-54.6674,PIT,1291.4187385707169,1,1,8.0
12.4,52180,AGENT,1346.14,-55.0743,PIT,1291.4187385707169,1,1,8.0
12.5,52180,AGENT,1346.5,-55.4752,PIT,1291.4187385707169,1,1,8.0
12.6,52180,AGENT,1346.86,-55.8695,PIT,1291.4187385707169,1,1,8.0
12.7,52180,AGENT,1347.21,-56.2568,PIT,1291.4187385707169,1,1,8.0
12.8,52180,AGENT,1347.56,-56.6364,PIT,1291.4187385707169,1,1,8.0
12.9,52180,AGENT,1347.9,-57.0078,PIT,1291.4187385707169,1,1,8.0
13.0,52180,AGENT,1348.23,-57.3706,PIT,1291.4187385707169,1,1,8.0
13.1,52180,AGENT,1348.57,-57.7266,PIT,1291.4187385707169,1,1,8.0
13.2,52180,AGENT,1348.91,-58.0775,PIT,1291.4187385707169,1,1,8.0
13.3,52180,AGENT,1349.25,-58.423,PIT,1291.4187385707169,1,1,8.0
13.4,52180,AGENT,1349.6,-58.7625,PIT,1291.4187385707169,1,1,8.0
13.5,52180,AGENT,1349.96,-59.0957,PIT,1291.4187385707169,1,1,8.0
13.6,52180,AGENT,1350.32,-59.4224,PIT,1291.4187385707169,1,1,8.0
13.7,52180,AGENT,1350.69,-59.7424,PIT,1291.4187385707169,1,1,8.0
13.8,52180,AGENT,1351.06,-60.0558,PIT,1291.4187385707169,1,1,8.0
13.9,52180,AGENT,1351.44,-60.3625,PIT,1291.4187385707169,1,1,8.0
14.0,52180,AGENT,1351.82,-60.6626,PIT,1291.4187385707169,1,1,8.0
14.1,52180,AGENT,1352.21,-60.956,PIT,1291.4187385707169,1,1,8.0
14.2,52180,AGENT,1352.61,-61.243,PIT,1291.4187385707169,1,1,8.0
14.3,52180,AGENT,1353.01,-61.524,PIT,1291.4187385707169,1,1,8.0
14.4,52180,AGENT,1353.42,-61.7991,PIT,1291.4187385707169,1,1,8.0
14.5,52180,AGENT,1353.83,-62.0689,PIT,1291.4187385707169,1,1,8.0
14.6,52180,AGENT,1354.25,-62.3338,PIT,1291.4187385707169,1,1,8.0
14.7,52180,AGENT,1354.67,-62.5944,PIT,1291.4187385707169,1,1,8.0
14.8,52180,AGENT,1355.1,-62.8513,PIT,1291.4187385707169,1,1,8.0
14.9,52180,AGENT,1355.53,-63.1053,PIT,1291.4187385707169,1,1,8.0
15.0,52180,AGENT,1355.96,-63.3561,PIT,1291.4187385707169,1,1,8.0
15.1,52180,AGENT,1356.39,-63.6037,PIT,1291.4187385707169,1,1,8.0
15.2,52180,AGENT,1356.83,-63.8489,PIT,1291.4187385707169,1,1,8.0
15.3,52180,AGENT,1357.27,-64.0923,PIT,1291.4187385707169,1,1,8.0
15.4,52180,AGENT,1357.7,-64.3345,PIT,1291.4187385707169,1,1,8.0
15.5,52180,AGENT,1358.14,-64.5766,PIT,1291.4187385707169,1,1,8.0
15.6,52180,AGENT,1358.58,-64.8196,PIT,1291.4187385707169,1,1,8.0
15.7,52180,AGENT,1359.01,-65.0644,PIT,1291.4187385707169,1,1,8.0
15.8,52180,AGENT,1359.44,-65.312,PIT,1291.4187385707169,1,1,8.0
15.9,52180,AGENT,1359.86,-65.5602,PIT,1291.4187385707169,1,1,8.0
16.0,52180,AGENT,1360.28,-65.8099,PIT,1291.4187385707169,1,1,8.0
16.1,52180,AGENT,1360.7,-66.0643,PIT,1291.4187385707169,1,1,8.0
16.2,52180,AGENT,1361.11,-66.3243,PIT,1291.4187385707169,1,1,8.0
16.3,52180,AGENT,1361.51,-66.5917,PIT,1291.4187385707169,1,1,8.0
16.4,52180,AGENT,1361.9,-66.8681,PIT,1291.4187385707169,1,1,8.0
16.5,52180,AGENT,1362.28,-67.1537,PIT,1291.4187385707169,1,1,8.0
16.6,52180,AGENT,1362.65,-67.4487,PIT,1291.4187385707169,1,1,8.0
16.7,52180,AGENT,1363.01,-67.753,PIT,1291.4187385707169,1,1,8.0
16.8,52180,AGENT,1363.36,-68.0665,PIT,1291.4187385707169,1,1,8.0
16.9,52180,AGENT,1363.69,-68.3888,PIT,1291.4187385707169,1,1,8.0
